,0,1
P_ni_77876_suta,-54.849083,105.88239
P_ni_78155_suta,-43.208122,101.18962
P_ni_80034_pu,348.019,-52.086483
P_ni_80555_arsu,-41.291695,85.840416
P_ni_80684_arsu,-62.651073,101.87791
P_ni_80802_arsu,-66.08535,96.38909
P_ni_80874_arsu,-54.325287,88.204346
P_ni_85430_arsu,-59.857327,117.83755
P_ni_85721_suta,-66.61241,110.92286
P_ni_86072_arsu,-37.890114,111.439926
P_ni_A14342_pa,14.008426,416.42862
P_ni_A15120_suta,-14.630877,45.740997
P_ni_A15277_pa,30.505941,424.67227
P_ni_A2418_ma,-158.09685,-318.8753
P_ni_A3255_jigu,-150.74771,-246.73932
P_ni_A542_ma,-179.85999,-244.06773
P_ni_A7066_pa,14.8547735,427.04095
P_ni_A7862_In,333.7192,-5.239804
P_ni_A7911_In,333.10895,-0.40642783
P_ni_A7928_In,330.36902,-6.6140504
P_ni_J210_ma,-185.90309,-240.7308
P_ni_J227_ma,-195.40292,-236.42648
P_ni_J260_ma,-189.94621,-241.2157
P_ni_J361_roar,-146.2028,-321.24652
P_ni_J363_roar,-147.28387,-325.3292
P_ni_J371_roar,-151.34752,-328.03586
P_ni_J373_roar,-169.78297,-302.52414
P_ni_J381_roar,-167.95067,-299.38174
P_ni_J385_roar,-170.16911,-293.83646
P_ni_J389_roar,-155.42026,-303.4422
P_ni_J417_roar,-151.91537,-322.09286
P_ni_J434_ma,-182.06297,-257.13324
P_ni_J461_ma,-186.95609,-235.67204
P_ni_J462_ma,-184.72949,-259.34918
P_ni_J485_ma,-176.50847,-257.7946
P_ni_J551_arsu,-43.071106,96.45395
P_ni_J602_arsu,-49.57672,102.65373
P_ni_J603_arsu,-46.932358,112.96206
P_ni_J614_arsu,-51.425686,97.15867
P_ni_J617_arsu,-47.410618,108.825745
P_ni_J684_roar,-160.7486,-300.4909
P_ni_J724_roar,717.0675,201.16795
P_ni_T10204_suta,-62.409214,112.646225
P_ni_T10673_pa,20.72751,431.46637
P_ni_T10940_pa,7.9574633,426.9453
P_ni_T10967_suta,-26.340012,91.55671
P_ni_T11193_pa,12.557808,434.2366
P_ni_T11222_pa,19.99107,421.9567
P_ni_T11888_suta,-24.656954,81.55355
P_ni_T12345_pa,9.43872,452.34738
P_ni_T12854_pa,13.797941,422.8987
P_ni_T14543_suta,-29.27838,86.42671
P_ni_T15863_jigu,-148.92358,-243.51302
P_ni_T15868_jigu,-145.6574,-264.06744
P_ni_T15871_jigu,-148.28665,-262.06244
P_ni_T15938_pu,706.3411,-730.14655
P_ni_T1642_pa,27.736465,421.26874
P_ni_T16698_suta,-23.005844,96.44011
P_ni_T18703_pa,6.3942857,420.43353
P_ni_T22153_jigu,-124.79974,-250.7469
P_ni_T3261_jigu,-127.63616,-249.56464
P_ni_T3609_pu,364.4954,-46.512623
P_ni_T3611_pu,353.68954,-47.06316
P_ni_T369_ma,-165.59526,-260.4385
P_ni_T3817_pu,355.7429,-56.95895
P_ni_T4043_pu,360.13773,-50.372902
P_ni_T4051_pu,346.88287,-38.958828
P_ni_T4313_pu,360.8871,-29.259094
P_ni_T4404_pu,362.74957,-21.447857
P_ni_T443_ma,-160.53535,-263.48245
P_ni_T467_ma,-169.61194,-258.9211
P_ni_T5850_pu,363.93448,-25.544527
P_ni_T5940_pu,369.55988,-26.847672
P_ni_T5974_pu,340.9025,-35.687775
P_ni_T6243_In,355.18262,-50.63373
P_ni_T9076_suta,-31.310875,83.112434
