,0,1
P_ni_77876_suta,45.940125,-98.58553
P_ni_78155_suta,50.192398,-96.0181
P_ni_80034_pu,285.06223,-0.6425266
P_ni_80555_arsu,56.905216,-105.02142
P_ni_80684_arsu,53.138916,-80.739235
P_ni_80802_arsu,58.197617,-89.5654
P_ni_80874_arsu,48.095264,-92.629845
P_ni_85430_arsu,58.837955,-100.62021
P_ni_85721_suta,55.765244,-85.55146
P_ni_86072_arsu,60.611202,-97.474846
P_ni_A14342_pa,31.801224,219.89548
P_ni_A15120_suta,65.80616,-92.21773
P_ni_A15277_pa,23.036142,223.69635
P_ni_A2418_ma,-176.64417,-14.546397
P_ni_A3255_jigu,-182.67474,-19.140722
P_ni_A542_ma,-179.94133,-3.845677
P_ni_A7066_pa,28.380096,221.97672
P_ni_A7862_In,295.98322,17.668053
P_ni_A7911_In,299.44473,18.738052
P_ni_A7928_In,296.68243,19.679415
P_ni_J210_ma,-182.6003,0.8687544
P_ni_J227_ma,-19.428085,-451.64078
P_ni_J260_ma,-185.8006,0.11693923
P_ni_J361_roar,-202.94174,-19.8848
P_ni_J363_roar,-200.41597,-19.368847
P_ni_J371_roar,-199.27364,-21.818043
P_ni_J373_roar,-207.76257,-10.576625
P_ni_J381_roar,-206.14189,-9.375905
P_ni_J385_roar,-203.33377,-7.5277123
P_ni_J389_roar,-226.49762,-18.334581
P_ni_J417_roar,-201.97688,-22.721682
P_ni_J434_ma,-185.13757,4.4249206
P_ni_J461_ma,-180.05055,1.6850412
P_ni_J462_ma,-185.91301,6.305017
P_ni_J485_ma,-183.33533,-2.5483067
P_ni_J551_arsu,56.2468,-98.16242
P_ni_J602_arsu,52.427315,-98.0464
P_ni_J603_arsu,50.428463,-103.00465
P_ni_J614_arsu,54.469666,-93.929214
P_ni_J617_arsu,51.26583,-100.738205
P_ni_J684_roar,-194.13869,-14.688117
P_ni_J724_roar,-194.6411,-7.0879636
P_ni_T10204_suta,60.010582,-81.54886
P_ni_T10673_pa,26.59454,223.9902
P_ni_T10940_pa,24.245203,213.50644
P_ni_T10967_suta,62.690834,-86.35687
P_ni_T11193_pa,29.586016,217.85936
P_ni_T11222_pa,25.585821,227.80196
P_ni_T11888_suta,66.36811,-87.07021
P_ni_T12345_pa,26.094093,220.70483
P_ni_T12854_pa,24.661213,215.88484
P_ni_T14543_suta,62.55915,-91.07094
P_ni_T15863_jigu,-184.4542,-21.227667
P_ni_T15868_jigu,-182.82697,-15.250256
P_ni_T15871_jigu,-180.15924,-14.551703
P_ni_T15938_pu,287.42722,13.747593
P_ni_T1642_pa,30.677855,224.97374
P_ni_T16698_suta,55.425602,-83.22678
P_ni_T18703_pa,21.70022,216.34334
P_ni_T22153_jigu,-185.7264,-13.643881
P_ni_T3261_jigu,-187.8814,-13.583669
P_ni_T3609_pu,295.29926,4.3730664
P_ni_T3611_pu,291.52158,1.833635
P_ni_T369_ma,-188.7049,-5.3389454
P_ni_T3817_pu,292.92834,5.4043636
P_ni_T4043_pu,286.5493,2.2661264
P_ni_T4051_pu,288.32535,7.25118
P_ni_T4313_pu,281.47275,7.6513734
P_ni_T4404_pu,284.31522,12.04632
P_ni_T443_ma,-190.5038,-11.479838
P_ni_T467_ma,-190.38875,-7.74544
P_ni_T5850_pu,281.8654,11.731877
P_ni_T5940_pu,279.58704,10.2666
P_ni_T5974_pu,287.75058,4.895055
P_ni_T6243_In,292.2743,8.011294
P_ni_T9076_suta,61.472435,-89.08896
