,0,1
P_ni_77876_suta,29.04925,17.78624
P_ni_78155_suta,67.01754,-35.653797
P_ni_80034_pu,298.76752,-42.790585
P_ni_80555_arsu,78.32545,-65.911285
P_ni_80684_arsu,10.126039,-27.548782
P_ni_80802_arsu,33.2935,-18.456682
P_ni_80874_arsu,-7.1597414,-64.817444
P_ni_85430_arsu,41.483955,-8.352233
P_ni_85721_suta,15.819272,-87.12999
P_ni_86072_arsu,18.026424,4.7151155
P_ni_A14342_pa,50.131527,284.14023
P_ni_A15120_suta,52.674168,-100.83887
P_ni_A15277_pa,64.32522,270.63513
P_ni_A2418_ma,-239.2785,5.649948
P_ni_A3255_jigu,-208.35582,-11.537337
P_ni_A542_ma,-208.26999,-105.441315
P_ni_A7066_pa,35.18871,290.8327
P_ni_A7862_In,295.66815,10.202869
P_ni_A7911_In,282.88257,20.484793
P_ni_A7928_In,303.05338,21.748627
P_ni_J210_ma,-226.45708,-68.063194
P_ni_J227_ma,-190.15187,-80.49308
P_ni_J260_ma,-208.39699,-76.26679
P_ni_J361_roar,-235.82884,66.42318
P_ni_J363_roar,-252.83524,86.682014
P_ni_J371_roar,-253.67238,70.58001
P_ni_J373_roar,-164.5568,70.133644
P_ni_J381_roar,-172.30226,60.2973
P_ni_J385_roar,-171.88309,41.01078
P_ni_J389_roar,-220.58113,52.465717
P_ni_J417_roar,-237.83162,82.69277
P_ni_J434_ma,-239.34612,-44.997753
P_ni_J461_ma,-247.06114,-68.06236
P_ni_J462_ma,-242.93077,-33.60539
P_ni_J485_ma,-222.46097,-50.190464
P_ni_J551_arsu,92.39613,-39.255844
P_ni_J602_arsu,92.80696,-7.8102612
P_ni_J603_arsu,69.765564,-14.26426
P_ni_J614_arsu,112.24893,-32.11129
P_ni_J617_arsu,82.407,-19.765217
P_ni_J684_roar,-198.54872,61.988342
P_ni_J724_roar,-143.6996,142.42055
P_ni_T10204_suta,9.151575,-41.00161
P_ni_T10673_pa,16.05165,315.38477
P_ni_T10940_pa,10.127548,264.5618
P_ni_T10967_suta,37.44505,-72.82353
P_ni_T11193_pa,62.924152,295.1885
P_ni_T11222_pa,0.58987856,293.3111
P_ni_T11888_suta,21.552824,-67.08267
P_ni_T12345_pa,46.77215,317.24918
P_ni_T12854_pa,16.599241,288.49408
P_ni_T14543_suta,32.522026,-87.15402
P_ni_T15863_jigu,-1755.3694,-231.30945
P_ni_T15868_jigu,4060.696,2172.1582
P_ni_T15871_jigu,-183.21169,-11.651059
P_ni_T15938_pu,331.36227,-76.227745
P_ni_T1642_pa,31.684954,306.49118
P_ni_T16698_suta,28.123993,-40.952965
P_ni_T18703_pa,34.735844,268.355
P_ni_T22153_jigu,-183.04933,-36.079224
P_ni_T3261_jigu,-191.22076,-22.397388
P_ni_T3609_pu,324.92212,-42.208656
P_ni_T3611_pu,316.6936,-55.38341
P_ni_T369_ma,-248.83154,-102.69085
P_ni_T3817_pu,335.75912,-24.996584
P_ni_T4043_pu,336.22153,-52.393124
P_ni_T4051_pu,355.6809,-60.84184
P_ni_T4313_pu,273.32312,-93.016075
P_ni_T4404_pu,274.46863,-62.984562
P_ni_T443_ma,-201.39052,-41.42145
P_ni_T467_ma,-237.27483,-92.07686
P_ni_T5850_pu,278.369,-78.22964
P_ni_T5940_pu,295.90744,-77.248474
P_ni_T5974_pu,317.57773,-24.353588
P_ni_T6243_In,352.24622,-34.83979
P_ni_T9076_suta,58.666805,-77.19285
