,0,1
P_ni_77876_suta,-19.020441,122.464035
P_ni_78155_suta,-26.18471,116.10601
P_ni_80034_pu,100.61458,-148.7547
P_ni_80555_arsu,-19.736252,135.09654
P_ni_80684_arsu,-28.45035,144.05858
P_ni_80802_arsu,-35.625088,137.89241
P_ni_80874_arsu,283.85605,208.81357
P_ni_85430_arsu,-23.511194,128.59398
P_ni_85721_suta,-27.146555,136.01048
P_ni_86072_arsu,-35.615086,121.53078
P_ni_A14342_pa,167.43558,54.142155
P_ni_A15120_suta,-31.374817,149.95744
P_ni_A15277_pa,174.7116,55.90365
P_ni_A2418_ma,-105.20115,-73.28362
P_ni_A3255_jigu,-94.09503,-77.16441
P_ni_A542_ma,-69.44975,-57.090664
P_ni_A7066_pa,166.90833,50.16
P_ni_A7862_In,77.50501,-122.55966
P_ni_A7911_In,73.56655,-122.1345
P_ni_A7928_In,77.30435,-119.716125
P_ni_J210_ma,-76.63876,-58.60167
P_ni_J227_ma,-215.66449,-432.42914
P_ni_J260_ma,-79.32205,-54.4715
P_ni_J361_roar,-122.878204,-69.96298
P_ni_J363_roar,-123.90446,-73.36624
P_ni_J371_roar,-120.184654,-74.28848
P_ni_J373_roar,-112.073746,-51.125046
P_ni_J381_roar,-114.63942,-49.97301
P_ni_J385_roar,-118.51274,-48.190006
P_ni_J389_roar,-1.4422479,271.65875
P_ni_J417_roar,-118.907104,-70.37028
P_ni_J434_ma,-72.61171,-47.84814
P_ni_J461_ma,-80.44015,-59.04187
P_ni_J462_ma,-70.93132,-45.726055
P_ni_J485_ma,-72.3132,-51.938786
P_ni_J551_arsu,-24.668901,123.97207
P_ni_J602_arsu,-30.383165,118.97298
P_ni_J603_arsu,-33.992794,112.4761
P_ni_J614_arsu,-29.987026,125.0053
P_ni_J617_arsu,-32.497902,115.317856
P_ni_J684_roar,-113.21562,-72.23487
P_ni_J724_roar,-116.79644,-65.33604
P_ni_T10204_suta,-23.364128,148.30257
P_ni_T10673_pa,171.65979,54.52578
P_ni_T10940_pa,158.03172,60.653313
P_ni_T10967_suta,-30.879168,140.54758
P_ni_T11193_pa,163.11049,50.872223
P_ni_T11222_pa,168.6848,64.64108
P_ni_T11888_suta,-19.862082,139.8029
P_ni_T12345_pa,155.2324,57.17493
P_ni_T12854_pa,164.17085,59.208073
P_ni_T14543_suta,-23.344646,139.16031
P_ni_T15863_jigu,-90.540276,-80.2771
P_ni_T15868_jigu,-91.33716,-67.62517
P_ni_T15871_jigu,-90.80517,-70.17416
P_ni_T15938_pu,98.30259,-132.1391
P_ni_T1642_pa,174.66177,61.077785
P_ni_T16698_suta,-16.699594,145.90578
P_ni_T18703_pa,160.603,62.073555
P_ni_T22153_jigu,-98.107704,-73.953
P_ni_T3261_jigu,-95.29186,-72.59221
P_ni_T3609_pu,96.51672,-141.88658
P_ni_T3611_pu,96.10643,-145.92798
P_ni_T369_ma,-73.6738,-62.94336
P_ni_T3817_pu,91.10938,-136.09634
P_ni_T4043_pu,97.888885,-138.41689
P_ni_T4051_pu,103.14558,-138.38087
P_ni_T4313_pu,87.219185,-149.6328
P_ni_T4404_pu,82.76959,-144.16962
P_ni_T443_ma,-79.83919,-67.49495
P_ni_T467_ma,-89.100914,-62.572918
P_ni_T5850_pu,84.30312,-146.59042
P_ni_T5940_pu,85.99453,-141.42326
P_ni_T5974_pu,94.563545,-137.99223
P_ni_T6243_In,125.8029,-166.66179
P_ni_T9076_suta,-24.450195,144.00185
