,0,1
P_ni_77876_suta,-62.538193,-362.8785
P_ni_78155_suta,26.998295,-352.2659
P_ni_80034_pu,333.28702,-93.05219
P_ni_80555_arsu,-145.25099,-272.39215
P_ni_80684_arsu,-120.649605,-410.94965
P_ni_80802_arsu,-21.86352,-376.75906
P_ni_80874_arsu,-181.40302,-386.50137
P_ni_85430_arsu,-96.43728,-402.92645
P_ni_85721_suta,23.095644,-520.0537
P_ni_86072_arsu,-104.566925,-357.99442
P_ni_A14342_pa,181.81248,511.58258
P_ni_A15120_suta,-98.0692,-272.10443
P_ni_A15277_pa,81.5699,539.72504
P_ni_A2418_ma,-297.93555,137.08817
P_ni_A3255_jigu,-88.81249,156.38004
P_ni_A542_ma,-167.36484,305.72165
P_ni_A7066_pa,143.65164,543.3464
P_ni_A7862_In,490.3692,-54.76075
P_ni_A7911_In,491.27774,-83.35393
P_ni_A7928_In,510.20312,-67.00039
P_ni_J210_ma,-188.8114,242.6387
P_ni_J227_ma,-114.96803,302.86758
P_ni_J260_ma,-131.15884,192.04637
P_ni_J361_roar,-276.88934,74.17697
P_ni_J363_roar,-300.86035,70.942795
P_ni_J371_roar,-294.77164,97.96815
P_ni_J373_roar,-161.2105,4.5249224
P_ni_J381_roar,-176.12909,17.004103
P_ni_J385_roar,-197.03339,38.401947
P_ni_J389_roar,-276.29358,37.5249
P_ni_J417_roar,-319.5464,89.98782
P_ni_J434_ma,-149.11961,252.16924
P_ni_J461_ma,-198.59682,261.18985
P_ni_J462_ma,-133.05634,242.00345
P_ni_J485_ma,-142.78625,281.42502
P_ni_J551_arsu,-2.0768163,-302.98
P_ni_J602_arsu,-47.677086,-332.76578
P_ni_J603_arsu,-1.506946,-336.1133
P_ni_J614_arsu,-23.00072,-276.4316
P_ni_J617_arsu,-24.58822,-341.29126
P_ni_J684_roar,-244.6829,75.17966
P_ni_J724_roar,-225.08617,100.160934
P_ni_T10204_suta,-67.229385,-307.887
P_ni_T10673_pa,110.908134,541.1897
P_ni_T10940_pa,199.01372,547.89325
P_ni_T10967_suta,-139.52141,-360.12976
P_ni_T11193_pa,151.25244,501.55185
P_ni_T11222_pa,-890.1697,145.8099
P_ni_T11888_suta,-114.41372,-309.66644
P_ni_T12345_pa,181.7091,581.45874
P_ni_T12854_pa,168.20883,539.623
P_ni_T14543_suta,-136.38492,-338.1941
P_ni_T15863_jigu,-79.7138,127.785675
P_ni_T15868_jigu,-106.71193,174.60152
P_ni_T15871_jigu,-52.55848,174.49237
P_ni_T15938_pu,670.0553,-290.30627
P_ni_T1642_pa,111.84016,511.0088
P_ni_T16698_suta,-178.66972,-338.683
P_ni_T18703_pa,147.92307,568.46246
P_ni_T22153_jigu,-69.355316,219.73564
P_ni_T3261_jigu,-77.52293,197.69359
P_ni_T3609_pu,399.07245,-45.94902
P_ni_T3611_pu,379.26498,-29.858608
P_ni_T369_ma,-160.96075,193.40935
P_ni_T3817_pu,351.4049,-38.07757
P_ni_T4043_pu,368.26315,-66.42684
P_ni_T4051_pu,413.69232,-19.143816
P_ni_T4313_pu,374.5147,15.757653
P_ni_T4404_pu,333.49658,-5.550225
P_ni_T443_ma,-137.3656,152.66054
P_ni_T467_ma,-206.27011,212.87436
P_ni_T5850_pu,348.6995,14.339576
P_ni_T5940_pu,329.48212,36.719547
P_ni_T5974_pu,390.64523,-76.915245
P_ni_T6243_In,325.06284,-47.12843
P_ni_T9076_suta,-148.2508,-317.0176
