,0,1
P_ni_77876_suta,-165.9437,65.36353
P_ni_78155_suta,-155.81712,25.433886
P_ni_80034_pu,283.93115,-4.0782375
P_ni_80555_arsu,-177.44983,41.229874
P_ni_80684_arsu,-124.63537,8.350352
P_ni_80802_arsu,-174.42679,13.357478
P_ni_80874_arsu,-141.79614,53.36329
P_ni_85430_arsu,-148.34125,8.887586
P_ni_85721_suta,-131.71754,29.711157
P_ni_86072_arsu,-163.03854,91.34931
P_ni_A14342_pa,-12.221464,186.35493
P_ni_A15120_suta,76.24897,296.90173
P_ni_A15277_pa,35.20729,153.9987
P_ni_A2418_ma,-2.451075,-48.525547
P_ni_A3255_jigu,-35.87566,-147.93358
P_ni_A542_ma,-29.37614,-110.180595
P_ni_A7066_pa,12.154441,180.20158
P_ni_A7862_In,190.12378,-23.040247
P_ni_A7911_In,194.04198,-36.731377
P_ni_A7928_In,200.78859,-21.40154
P_ni_J210_ma,-56.080914,-116.28959
P_ni_J227_ma,130.03851,-380.44763
P_ni_J260_ma,-57.86166,-100.14793
P_ni_J361_roar,27.596495,-47.221687
P_ni_J363_roar,19.645266,-33.9024
P_ni_J371_roar,32.42652,-33.632584
P_ni_J373_roar,57.59636,-108.437004
P_ni_J381_roar,51.26244,-100.431404
P_ni_J385_roar,41.97784,-89.1179
P_ni_J389_roar,21.84976,-66.589676
P_ni_J417_roar,14.746283,-47.87014
P_ni_J434_ma,362.2076,-129.6939
P_ni_J461_ma,-71.002266,-118.32647
P_ni_J462_ma,-352.55872,-105.40711
P_ni_J485_ma,-8.041217,-117.148346
P_ni_J551_arsu,-156.23767,38.142536
P_ni_J602_arsu,-146.30933,67.785225
P_ni_J603_arsu,-139.57729,92.30128
P_ni_J614_arsu,-125.33249,70.87325
P_ni_J617_arsu,-145.84888,81.608635
P_ni_J684_roar,104.043976,-163.44354
P_ni_J724_roar,24.101189,30.576128
P_ni_T10204_suta,-136.82309,-2.669581
P_ni_T10673_pa,32.588493,140.88608
P_ni_T10940_pa,26.336878,189.67726
P_ni_T10967_suta,-103.17751,37.145493
P_ni_T11193_pa,-13.931301,167.34622
P_ni_T11222_pa,17.349876,161.61105
P_ni_T11888_suta,-94.39975,26.74144
P_ni_T12345_pa,0.61589694,154.36633
P_ni_T12854_pa,1.4018502,177.79353
P_ni_T14543_suta,-115.34482,34.464764
P_ni_T15863_jigu,-66.98882,-171.0432
P_ni_T15868_jigu,-47.470333,-159.26642
P_ni_T15871_jigu,-33.97924,-169.36603
P_ni_T15938_pu,239.11195,165.72105
P_ni_T1642_pa,13.482081,148.44756
P_ni_T16698_suta,-32.55963,-942.24817
P_ni_T18703_pa,6.6194954,197.51794
P_ni_T22153_jigu,-12.404409,-151.48265
P_ni_T3261_jigu,-23.189627,-160.38626
P_ni_T3609_pu,166.02519,18.167246
P_ni_T3611_pu,154.1134,14.630859
P_ni_T369_ma,-71.578445,-160.90709
P_ni_T3817_pu,147.45631,27.232004
P_ni_T4043_pu,164.5502,39.32526
P_ni_T4051_pu,186.48753,16.432213
P_ni_T4313_pu,136.97299,3.4876509
P_ni_T4404_pu,148.58626,-17.15604
P_ni_T443_ma,-1.9977245,-158.3479
P_ni_T467_ma,-27.51857,-126.53167
P_ni_T5850_pu,136.31882,-9.098538
P_ni_T5940_pu,122.4535,-8.840142
P_ni_T5974_pu,173.84073,30.515331
P_ni_T6243_In,183.65454,42.352478
P_ni_T9076_suta,-118.3534,1236.5546
