,0,1
P_ni_77876_suta,-72.858406,-118.76746
P_ni_78155_suta,-67.12583,-128.38919
P_ni_80034_pu,99.776566,-14.551686
P_ni_80555_arsu,-58.620255,-125.232056
P_ni_80684_arsu,-54.55622,-118.83186
P_ni_80802_arsu,-58.797527,-134.38246
P_ni_80874_arsu,-54.76705,-110.64704
P_ni_85430_arsu,-71.36965,-116.076195
P_ni_85721_suta,-63.15716,-115.871574
P_ni_86072_arsu,-82.296135,-127.558014
P_ni_A14342_pa,47.260384,188.47429
P_ni_A15120_suta,-71.33048,-112.79685
P_ni_A15277_pa,49.8526,186.25839
P_ni_A2418_ma,-28.254496,54.484917
P_ni_A3255_jigu,-38.57594,42.738014
P_ni_A542_ma,-50.828854,45.878788
P_ni_A7066_pa,44.00496,186.35738
P_ni_A7862_In,88.94743,-12.194251
P_ni_A7911_In,87.13271,-10.161633
P_ni_A7928_In,87.04523,-12.9427395
P_ni_J210_ma,-51.937687,38.161686
P_ni_J227_ma,-56.008038,41.113014
P_ni_J260_ma,-51.880592,40.64287
P_ni_J361_roar,-27.921873,65.26835
P_ni_J363_roar,-25.798435,67.21264
P_ni_J371_roar,-25.147896,64.74971
P_ni_J373_roar,-41.142834,64.25527
P_ni_J381_roar,-39.402344,63.555695
P_ni_J385_roar,-36.609222,62.130493
P_ni_J389_roar,-31.52986,69.31746
P_ni_J417_roar,-28.325275,67.97424
P_ni_J434_ma,-49.707134,31.087051
P_ni_J461_ma,-54.384163,36.211273
P_ni_J462_ma,-48.411324,32.333893
P_ni_J485_ma,-51.083755,34.656006
P_ni_J551_arsu,-58.496044,-137.5965
P_ni_J602_arsu,-64.31427,-126.88406
P_ni_J603_arsu,-63.04978,-122.75235
P_ni_J614_arsu,-50.102547,-123.51084
P_ni_J617_arsu,-62.599384,-124.86086
P_ni_J684_roar,-30.77001,56.528255
P_ni_J724_roar,-41.668747,53.045357
P_ni_T10204_suta,-60.415794,-107.206985
P_ni_T10673_pa,48.509567,183.71794
P_ni_T10940_pa,38.842613,189.96411
P_ni_T10967_suta,-58.254635,-112.11703
P_ni_T11193_pa,51.611423,198.02023
P_ni_T11222_pa,45.312103,184.19994
P_ni_T11888_suta,-64.52773,-110.03183
P_ni_T12345_pa,42.67296,182.0984
P_ni_T12854_pa,42.23413,187.65094
P_ni_T14543_suta,-61.48237,-111.195145
P_ni_T15863_jigu,-37.83512,39.581776
P_ni_T15868_jigu,-44.431805,47.666355
P_ni_T15871_jigu,-38.622105,47.009747
P_ni_T15938_pu,101.93974,-8.954722
P_ni_T1642_pa,39.864807,184.99284
P_ni_T16698_suta,-60.71086,-113.96262
P_ni_T18703_pa,42.861786,191.1744
P_ni_T22153_jigu,-34.62447,45.12223
P_ni_T3261_jigu,-37.31126,45.036514
P_ni_T3609_pu,105.8997,-18.676994
P_ni_T3611_pu,108.53068,-18.177334
P_ni_T369_ma,-47.68462,41.08186
P_ni_T3817_pu,104.24316,-14.44247
P_ni_T4043_pu,102.710625,-18.894896
P_ni_T4051_pu,106.65047,-22.139675
P_ni_T4313_pu,108.547295,-9.952874
P_ni_T4404_pu,104.88517,-11.421807
P_ni_T443_ma,-42.140064,43.763596
P_ni_T467_ma,-46.226536,46.384777
P_ni_T5850_pu,108.37386,-7.872612
P_ni_T5940_pu,110.02015,-5.6202717
P_ni_T5974_pu,100.30497,-19.25888
P_ni_T6243_In,107.61947,-13.924591
P_ni_T9076_suta,-58.25723,-115.38424
