,0,1
P_ni_77876_suta,-145.6067,-44.195194
P_ni_78155_suta,-142.89868,-43.67675
P_ni_80034_pu,154.46985,-141.13686
P_ni_80555_arsu,-147.1687,-36.39157
P_ni_80684_arsu,-148.96365,-47.201817
P_ni_80802_arsu,-156.38055,-33.960014
P_ni_80874_arsu,-142.60199,-28.460844
P_ni_85430_arsu,-145.57578,-27.156563
P_ni_85721_suta,-150.95676,-40.689175
P_ni_86072_arsu,-151.63257,-44.353806
P_ni_A14342_pa,-22.772892,254.769
P_ni_A15120_suta,-156.46968,-43.245335
P_ni_A15277_pa,-27.121965,247.09096
P_ni_A2418_ma,38.506218,16.438845
P_ni_A3255_jigu,36.968887,19.405512
P_ni_A542_ma,33.39926,4.5027533
P_ni_A7066_pa,-22.100977,252.22707
P_ni_A7862_In,137.27354,-136.3342
P_ni_A7911_In,134.39146,-137.68442
P_ni_A7928_In,135.60005,-135.05063
P_ni_J210_ma,30.330061,10.90156
P_ni_J227_ma,21.588799,7.897545
P_ni_J260_ma,25.63235,12.400352
P_ni_J361_roar,26.209446,32.488308
P_ni_J363_roar,23.857794,33.552937
P_ni_J371_roar,23.732199,36.160965
P_ni_J373_roar,16.298666,27.224653
P_ni_J381_roar,17.635233,25.894659
P_ni_J385_roar,19.95559,23.775854
P_ni_J389_roar,29.716978,28.52287
P_ni_J417_roar,26.286257,35.417915
P_ni_J434_ma,26.879469,3.715209
P_ni_J461_ma,24.048168,9.785789
P_ni_J462_ma,28.445227,2.848262
P_ni_J485_ma,29.042206,6.4879007
P_ni_J551_arsu,-141.33437,-41.3543
P_ni_J602_arsu,-140.68582,-36.69624
P_ni_J603_arsu,-137.0173,-33.995125
P_ni_J614_arsu,-138.1962,-40.66454
P_ni_J617_arsu,-138.83154,-35.39915
P_ni_J684_roar,6.6370425,38.25432
P_ni_J724_roar,27.220953,19.810568
P_ni_T10204_suta,-155.47713,-38.840034
P_ni_T10673_pa,-26.693333,251.12491
P_ni_T10940_pa,-18.976814,252.83994
P_ni_T10967_suta,-156.81583,-49.39564
P_ni_T11193_pa,-20.979486,257.21286
P_ni_T11222_pa,-23.710257,249.37993
P_ni_T11888_suta,-159.18538,-39.730877
P_ni_T12345_pa,-26.512701,254.63432
P_ni_T12854_pa,-19.946035,249.92984
P_ni_T14543_suta,-150.19171,-37.442886
P_ni_T15863_jigu,42.211746,18.780277
P_ni_T15868_jigu,40.20636,23.12761
P_ni_T15871_jigu,36.51284,23.507385
P_ni_T15938_pu,143.12848,-146.20056
P_ni_T1642_pa,-22.897635,246.76982
P_ni_T16698_suta,-152.0142,-35.025257
P_ni_T18703_pa,-16.99506,254.86237
P_ni_T22153_jigu,33.55158,21.255676
P_ni_T3261_jigu,35.80925,20.976238
P_ni_T3609_pu,147.10576,-139.4547
P_ni_T3611_pu,148.50653,-141.7479
P_ni_T369_ma,33.840786,11.787067
P_ni_T3817_pu,149.2039,-136.45457
P_ni_T4043_pu,144.59908,-138.79744
P_ni_T4051_pu,145.78058,-135.38228
P_ni_T4313_pu,148.98041,-144.5715
P_ni_T4404_pu,147.05038,-148.5294
P_ni_T443_ma,32.732033,16.166588
P_ni_T467_ma,30.314283,8.454438
P_ni_T5850_pu,149.2977,-148.39223
P_ni_T5940_pu,152.1963,-145.87134
P_ni_T5974_pu,143.51096,-141.64813
P_ni_T6243_In,151.027,-139.35065
P_ni_T9076_suta,-153.01163,-39.394753
