,0,1
P_ni_77876_suta,-119.11128,-265.2878
P_ni_78155_suta,-137.27477,-251.70688
P_ni_80034_pu,272.97583,-66.59713
P_ni_80555_arsu,-78.305695,-286.20547
P_ni_80684_arsu,-56.46638,-205.41928
P_ni_80802_arsu,-91.884796,-243.10081
P_ni_80874_arsu,-120.106415,-305.1064
P_ni_85430_arsu,-128.11821,-229.90126
P_ni_85721_suta,-11.601957,-223.56793
P_ni_86072_arsu,-188.06932,-260.67673
P_ni_A14342_pa,2.4554896,357.10373
P_ni_A15120_suta,-106.71821,-198.24483
P_ni_A15277_pa,46.61822,355.36792
P_ni_A2418_ma,-150.29404,20.142017
P_ni_A3255_jigu,-171.27133,57.1623
P_ni_A542_ma,-34.5656,47.93792
P_ni_A7066_pa,16.918962,311.743
P_ni_A7862_In,217.33206,-162.44714
P_ni_A7911_In,195.64667,-180.60649
P_ni_A7928_In,216.47076,-179.00699
P_ni_J210_ma,-268.86246,-883.7544
P_ni_J227_ma,80.08661,403.03024
P_ni_J260_ma,-79.81368,67.724686
P_ni_J361_roar,121.04456,117.04677
P_ni_J363_roar,141.29913,113.39247
P_ni_J371_roar,135.76865,136.14995
P_ni_J373_roar,61.10844,8.956733
P_ni_J381_roar,77.24729,8.840582
P_ni_J385_roar,99.74854,10.801504
P_ni_J389_roar,-108.41344,69.278015
P_ni_J417_roar,155.43965,129.42516
P_ni_J434_ma,-58.08767,119.735374
P_ni_J461_ma,-56.460724,21.137442
P_ni_J462_ma,-42.603428,119.832436
P_ni_J485_ma,-67.565956,91.18138
P_ni_J551_arsu,-174.392,-241.15074
P_ni_J602_arsu,-163.61076,-219.35541
P_ni_J603_arsu,-198.14383,-199.42302
P_ni_J614_arsu,-157.40012,-186.34456
P_ni_J617_arsu,-181.39828,-208.60226
P_ni_J684_roar,96.17766,105.14473
P_ni_J724_roar,38.504906,6.4393377
P_ni_T10204_suta,-151.56404,-275.48166
P_ni_T10673_pa,32.92077,332.36884
P_ni_T10940_pa,-9.519015,309.71506
P_ni_T10967_suta,-66.77858,-231.96988
P_ni_T11193_pa,16.951378,288.58917
P_ni_T11222_pa,62.981445,320.722
P_ni_T11888_suta,-26.193956,-240.19194
P_ni_T12345_pa,-16.221802,283.08148
P_ni_T12854_pa,5.074949,327.3903
P_ni_T14543_suta,-49.84255,-241.72562
P_ni_T15863_jigu,-194.61044,45.377728
P_ni_T15868_jigu,-134.6389,60.577457
P_ni_T15871_jigu,-155.7359,49.000675
P_ni_T15938_pu,523.6313,121.22699
P_ni_T1642_pa,52.8424,302.43793
P_ni_T16698_suta,-8.092912,-199.58293
P_ni_T18703_pa,-21.008524,332.46918
P_ni_T22153_jigu,-175.04881,102.016365
P_ni_T3261_jigu,-182.6138,80.33968
P_ni_T3609_pu,228.99663,-57.88981
P_ni_T3611_pu,227.13062,-78.922356
P_ni_T369_ma,-114.35495,119.5758
P_ni_T3817_pu,401.20465,-355.93353
P_ni_T4043_pu,249.16379,-58.036667
P_ni_T4051_pu,203.06671,-49.655376
P_ni_T4313_pu,171.08228,-34.60866
P_ni_T4404_pu,153.45212,-51.45142
P_ni_T443_ma,-104.76152,99.67524
P_ni_T467_ma,-50.785835,74.75791
P_ni_T5850_pu,149.50441,-34.64818
P_ni_T5940_pu,104.562355,50.268875
P_ni_T5974_pu,234.25063,-31.762335
P_ni_T6243_In,190.24286,-89.540306
P_ni_T9076_suta,-76.994774,-182.89708
