,0,1
P_ni_77876_suta,-79.359665,46.535175
P_ni_78155_suta,-86.57601,70.54765
P_ni_80034_pu,201.48463,-72.053024
P_ni_80555_arsu,-107.47365,59.30158
P_ni_80684_arsu,-47.693153,30.787493
P_ni_80802_arsu,-62.248775,74.74305
P_ni_80874_arsu,310.6568,155.84676
P_ni_85430_arsu,-33.888927,81.26588
P_ni_85721_suta,-54.840042,184.20892
P_ni_86072_arsu,-75.243576,107.234276
P_ni_A14342_pa,90.467224,227.27533
P_ni_A15120_suta,-14.237608,97.64843
P_ni_A15277_pa,107.47605,210.3102
P_ni_A2418_ma,-84.76955,-127.68985
P_ni_A3255_jigu,-57.76031,-161.41782
P_ni_A542_ma,-1.651958,-182.11938
P_ni_A7066_pa,95.6015,243.1839
P_ni_A7862_In,188.28448,-710.11066
P_ni_A7911_In,210.54713,-189.25687
P_ni_A7928_In,194.83116,2566.9644
P_ni_J210_ma,1.8383814,-200.5678
P_ni_J227_ma,-16.975111,-150.60892
P_ni_J260_ma,-35.50791,-211.5604
P_ni_J361_roar,-146.6265,-107.20002
P_ni_J363_roar,-128.52525,-105.666916
P_ni_J371_roar,-135.11125,-117.088066
P_ni_J373_roar,-145.89006,-176.6041
P_ni_J381_roar,-135.7097,-173.50491
P_ni_J385_roar,-133.1254,-158.70425
P_ni_J389_roar,-125.917046,-193.88634
P_ni_J417_roar,-138.1474,-96.14346
P_ni_J434_ma,-10.807798,-212.96753
P_ni_J461_ma,14.86237,-209.25038
P_ni_J462_ma,-19.175776,-207.54434
P_ni_J485_ma,-16.308681,-226.97899
P_ni_J551_arsu,-101.221,72.96102
P_ni_J602_arsu,-96.973,125.89096
P_ni_J603_arsu,-95.469894,102.84678
P_ni_J614_arsu,-112.21768,82.07783
P_ni_J617_arsu,-92.55927,114.52164
P_ni_J684_roar,-110.693535,-104.753456
P_ni_J724_roar,-109.96355,-169.06746
P_ni_T10204_suta,-31.291023,51.58524
P_ni_T10673_pa,127.765175,213.5825
P_ni_T10940_pa,116.1583,265.1709
P_ni_T10967_suta,-55.171303,66.51729
P_ni_T11193_pa,79.657845,242.91287
P_ni_T11222_pa,111.736115,236.0751
P_ni_T11888_suta,-44.772938,99.472786
P_ni_T12345_pa,83.86003,263.73654
P_ni_T12854_pa,102.51937,253.83072
P_ni_T14543_suta,-33.508923,103.0159
P_ni_T15863_jigu,-48.23657,-148.27014
P_ni_T15868_jigu,-80.10376,-151.60944
P_ni_T15871_jigu,-72.610886,-142.22815
P_ni_T15938_pu,-211.4895,382.68036
P_ni_T1642_pa,114.82898,223.98418
P_ni_T16698_suta,-23.203714,117.77096
P_ni_T18703_pa,124.17197,250.47484
P_ni_T22153_jigu,-79.11701,-180.7505
P_ni_T3261_jigu,-78.70148,-167.92084
P_ni_T3609_pu,228.45694,-51.06427
P_ni_T3611_pu,208.44957,-50.818302
P_ni_T369_ma,-43.143776,-167.5586
P_ni_T3817_pu,210.34291,-27.851658
P_ni_T4043_pu,230.47668,-65.05109
P_ni_T4051_pu,232.43921,-30.490793
P_ni_T4313_pu,165.54593,-60.10126
P_ni_T4404_pu,188.11588,-60.644337
P_ni_T443_ma,-29.747332,-172.92517
P_ni_T467_ma,-47.611588,-184.99706
P_ni_T5850_pu,178.05333,-53.71686
P_ni_T5940_pu,181.42888,-35.52838
P_ni_T5974_pu,242.91432,-49.974895
P_ni_T6243_In,215.58904,-38.86539
P_ni_T9076_suta,-40.47621,116.82765
