,0,1
P_ni_77876_suta,30.536861,42.382812
P_ni_78155_suta,44.77411,26.019419
P_ni_80034_pu,134.77917,-38.774693
P_ni_80555_arsu,16.62064,57.051544
P_ni_80684_arsu,-0.4662805,62.727936
P_ni_80802_arsu,71.47491,72.267395
P_ni_80874_arsu,53.499977,36.735443
P_ni_85430_arsu,40.405556,38.151955
P_ni_85721_suta,13.484111,22.183176
P_ni_86072_arsu,43.02751,44.36115
P_ni_A14342_pa,-32.63837,187.63458
P_ni_A15120_suta,34.783157,61.87013
P_ni_A15277_pa,-12.005039,174.25748
P_ni_A2418_ma,-107.07496,-77.20316
P_ni_A3255_jigu,-119.7645,-115.48324
P_ni_A542_ma,-56.201897,-86.479324
P_ni_A7066_pa,-29.901066,172.8319
P_ni_A7862_In,117.58133,-61.484135
P_ni_A7911_In,115.34695,-69.42442
P_ni_A7928_In,111.54607,-58.802452
P_ni_J210_ma,-60.918503,-80.25267
P_ni_J227_ma,-66.713005,-102.26551
P_ni_J260_ma,92.22124,-572.48474
P_ni_J361_roar,-102.08825,-50.689564
P_ni_J363_roar,-107.46316,-56.587
P_ni_J371_roar,-114.32432,-52.215122
P_ni_J373_roar,-80.678345,-30.808897
P_ni_J381_roar,-76.71196,-35.818733
P_ni_J385_roar,-71.72824,-40.929928
P_ni_J389_roar,-67.438896,-53.491898
P_ni_J417_roar,-109.102875,-45.362324
P_ni_J434_ma,-73.243164,-91.12433
P_ni_J461_ma,-55.93266,-73.83701
P_ni_J462_ma,-135.04692,-76.68363
P_ni_J485_ma,-77.37102,-82.30684
P_ni_J551_arsu,28.186596,-19.926086
P_ni_J602_arsu,48.75395,8.389184
P_ni_J603_arsu,34.864162,6.8131056
P_ni_J614_arsu,29.533537,18.562601
P_ni_J617_arsu,41.62116,8.915648
P_ni_J684_roar,-95.27538,-58.479317
P_ni_J724_roar,-84.91401,-72.8403
P_ni_T10204_suta,9.156855,16.639889
P_ni_T10673_pa,-14.064689,165.07784
P_ni_T10940_pa,-47.969612,166.40645
P_ni_T10967_suta,17.260595,36.671825
P_ni_T11193_pa,-25.751,179.75298
P_ni_T11222_pa,-30.8641,161.17853
P_ni_T11888_suta,2.5958939,33.962654
P_ni_T12345_pa,-39.430042,157.88942
P_ni_T12854_pa,-37.049007,176.56201
P_ni_T14543_suta,10.550215,42.56074
P_ni_T15863_jigu,-117.339226,-125.2211
P_ni_T15868_jigu,-100.72351,-95.25715
P_ni_T15871_jigu,-101.814705,-87.932365
P_ni_T15938_pu,158.97867,-64.49409
P_ni_T1642_pa,-22.834282,162.93839
P_ni_T16698_suta,0.10629196,46.123024
P_ni_T18703_pa,-46.83196,176.51672
P_ni_T22153_jigu,-100.51015,-116.261314
P_ni_T3261_jigu,-103.589516,-110.09416
P_ni_T3609_pu,153.2928,-30.746527
P_ni_T3611_pu,147.23618,-35.855953
P_ni_T369_ma,-115.487206,-97.910965
P_ni_T3817_pu,186.83347,-44.96663
P_ni_T4043_pu,154.17752,-19.300127
P_ni_T4051_pu,162.34837,-32.07434
P_ni_T4313_pu,147.9612,-48.192398
P_ni_T4404_pu,154.17747,-57.336246
P_ni_T443_ma,-90.05472,-103.303535
P_ni_T467_ma,-70.26702,-73.35251
P_ni_T5850_pu,147.24356,-58.856556
P_ni_T5940_pu,138.55475,-58.159584
P_ni_T5974_pu,163.03276,-50.289757
P_ni_T6243_In,143.14374,-26.037716
P_ni_T9076_suta,14.77851,50.13629
