,0,1
P_ni_77876_suta,-16.739319,20.7811
P_ni_78155_suta,-9.968965,15.356467
P_ni_80034_pu,322.5467,5.4189186
P_ni_80555_arsu,11.841674,-11.4146385
P_ni_80684_arsu,19.823505,81.54377
P_ni_80802_arsu,-55.731255,167.07314
P_ni_80874_arsu,28.065025,2.2649086
P_ni_85430_arsu,8.388171,15.091714
P_ni_85721_suta,56.23456,71.556885
P_ni_86072_arsu,47.12679,37.423374
P_ni_A14342_pa,30.267105,309.49094
P_ni_A15120_suta,37.209373,89.76017
P_ni_A15277_pa,32.088432,280.81992
P_ni_A2418_ma,-145.71632,-50.71783
P_ni_A3255_jigu,-189.4205,-173.93446
P_ni_A542_ma,-246.74153,-124.99821
P_ni_A7066_pa,13.066652,279.00363
P_ni_A7862_In,287.07782,-63.537285
P_ni_A7911_In,274.7052,-64.88848
P_ni_A7928_In,283.13907,-56.887722
P_ni_J210_ma,-207.99983,-110.32502
P_ni_J227_ma,-224.5114,-152.99713
P_ni_J260_ma,-224.82848,-100.66684
P_ni_J361_roar,-140.88588,-65.35937
P_ni_J363_roar,-133.95985,-73.062355
P_ni_J371_roar,-140.33884,-82.07157
P_ni_J373_roar,-127.99328,-124.365524
P_ni_J381_roar,-122.87367,-117.1681
P_ni_J385_roar,-115.23926,-105.467606
P_ni_J389_roar,-119.21272,-66.542015
P_ni_J417_roar,-149.33986,-74.27654
P_ni_J434_ma,-221.7841,-123.3865
P_ni_J461_ma,-206.0349,-101.637726
P_ni_J462_ma,-229.24358,-119.456535
P_ni_J485_ma,-233.89821,-132.71785
P_ni_J551_arsu,1.2926592,42.412506
P_ni_J602_arsu,24.083721,17.953339
P_ni_J603_arsu,15.010069,34.467373
P_ni_J614_arsu,43.33563,14.384242
P_ni_J617_arsu,23.50102,28.444458
P_ni_J684_roar,-50.86323,-162.60495
P_ni_J724_roar,-156.48598,-151.56732
P_ni_T10204_suta,66.26319,72.822205
P_ni_T10673_pa,38.31396,293.5714
P_ni_T10940_pa,-10.935243,294.75186
P_ni_T10967_suta,30.219238,48.46464
P_ni_T11193_pa,17.868261,315.75992
P_ni_T11222_pa,21.469913,286.41147
P_ni_T11888_suta,48.617844,58.02589
P_ni_T12345_pa,2.3799217,301.60718
P_ni_T12854_pa,2.0713618,286.7592
P_ni_T14543_suta,22.379948,60.802063
P_ni_T15863_jigu,-199.70863,-178.58412
P_ni_T15868_jigu,-171.63185,-156.9655
P_ni_T15871_jigu,-178.10074,-167.91522
P_ni_T15938_pu,305.57996,17.20702
P_ni_T1642_pa,14.031918,297.5688
P_ni_T16698_suta,37.779015,74.44694
P_ni_T18703_pa,-7.9526424,283.83542
P_ni_T22153_jigu,-270.94147,-64.78708
P_ni_T3261_jigu,-50.426865,-480.34406
P_ni_T3609_pu,308.74185,-16.371313
P_ni_T3611_pu,311.04437,-0.6406687
P_ni_T369_ma,-206.31367,-152.15874
P_ni_T3817_pu,297.10007,-6.316394
P_ni_T4043_pu,298.1143,-21.720219
P_ni_T4051_pu,324.84625,-16.194635
P_ni_T4313_pu,280.92804,-10.137208
P_ni_T4404_pu,284.09988,1.0229368
P_ni_T443_ma,-195.82076,-121.29545
P_ni_T467_ma,-197.6667,-148.789
P_ni_T5850_pu,266.20993,-7.218716
P_ni_T5940_pu,268.77335,10.389094
P_ni_T5974_pu,289.09122,18.485012
P_ni_T6243_In,303.67313,5.7074738
P_ni_T9076_suta,36.79015,63.2284
