,0,1
P_ni_77876_suta,-14.904812,-80.72464
P_ni_78155_suta,-9.377881,-64.16956
P_ni_80034_pu,117.21222,-14.390826
P_ni_80555_arsu,4.9497743,-61.362785
P_ni_80684_arsu,-3.1832685,-65.066666
P_ni_80802_arsu,2.420126,-55.998844
P_ni_80874_arsu,3.7013986,-65.95041
P_ni_85430_arsu,-7.8787403,-59.570843
P_ni_85721_suta,-0.25777745,-65.42802
P_ni_86072_arsu,-1.8334247,-69.48949
P_ni_A14342_pa,43.99053,91.788414
P_ni_A15120_suta,-1.0167215,-57.840443
P_ni_A15277_pa,42.61635,90.09854
P_ni_A2418_ma,-111.78309,51.52248
P_ni_A3255_jigu,-112.31815,48.804153
P_ni_A542_ma,-101.86422,39.496006
P_ni_A7066_pa,40.359055,93.97148
P_ni_A7862_In,123.80773,-24.668793
P_ni_A7911_In,123.531334,-27.243807
P_ni_A7928_In,124.76993,-25.72678
P_ni_J210_ma,-104.216415,39.5782
P_ni_J227_ma,-102.11887,35.18324
P_ni_J260_ma,-104.72139,41.545757
P_ni_J361_roar,-106.63951,61.501186
P_ni_J363_roar,-105.32259,60.189198
P_ni_J371_roar,-103.94489,61.47541
P_ni_J373_roar,-115.022804,63.348007
P_ni_J381_roar,-115.1638,62.03558
P_ni_J385_roar,-115.499886,59.524
P_ni_J389_roar,-109.850044,55.676476
P_ni_J417_roar,-105.21994,62.87156
P_ni_J434_ma,-108.58441,37.482395
P_ni_J461_ma,-104.522995,36.733513
P_ni_J462_ma,-109.466286,36.629166
P_ni_J485_ma,-106.411156,36.765
P_ni_J551_arsu,-7.8714914,-66.25639
P_ni_J602_arsu,-5.598456,-68.45515
P_ni_J603_arsu,-7.4034004,-71.091835
P_ni_J614_arsu,-5.2643905,-65.27203
P_ni_J617_arsu,-6.3001366,-69.839836
P_ni_J684_roar,-110.61016,54.406292
P_ni_J724_roar,-115.83609,57.540195
P_ni_T10204_suta,-6.483288,-60.554535
P_ni_T10673_pa,41.395092,87.95006
P_ni_T10940_pa,42.485287,95.018196
P_ni_T10967_suta,0.9083672,-59.24382
P_ni_T11193_pa,45.506474,94.89309
P_ni_T11222_pa,37.8526,93.132996
P_ni_T11888_suta,2.5779693,-60.143353
P_ni_T12345_pa,45.309795,89.06511
P_ni_T12854_pa,42.082813,92.98718
P_ni_T14543_suta,1.0773871,-62.603535
P_ni_T15863_jigu,-114.86856,42.343018
P_ni_T15868_jigu,-116.04216,46.072895
P_ni_T15871_jigu,-114.350136,45.06708
P_ni_T15938_pu,134.2392,-50.662815
P_ni_T1642_pa,40.151638,90.8324
P_ni_T16698_suta,-2.155802,-62.50411
P_ni_T18703_pa,46.93143,92.32742
P_ni_T22153_jigu,-110.98791,46.44843
P_ni_T3261_jigu,-112.5993,45.49895
P_ni_T3609_pu,124.619354,-17.497631
P_ni_T3611_pu,123.323135,-16.370253
P_ni_T369_ma,-94.733604,43.68703
P_ni_T3817_pu,120.4851,-14.555513
P_ni_T4043_pu,124.546745,-14.272733
P_ni_T4051_pu,122.28019,-18.69868
P_ni_T4313_pu,119.79067,-18.427967
P_ni_T4404_pu,117.21331,-17.718407
P_ni_T443_ma,-116.54695,48.056526
P_ni_T467_ma,-110.34734,43.404915
P_ni_T5850_pu,117.56943,-19.386318
P_ni_T5940_pu,116.82848,-21.213964
P_ni_T5974_pu,126.54847,-15.61179
P_ni_T6243_In,121.505005,-13.334228
P_ni_T9076_suta,-0.30860576,-63.41787
