,0,1
P_ni_77876_suta,65.37561,-177.71709
P_ni_78155_suta,56.340763,-170.66173
P_ni_80034_pu,244.39003,-41.29402
P_ni_80555_arsu,-31.70736,-168.16257
P_ni_80684_arsu,10.075727,-168.9665
P_ni_80802_arsu,39.60614,-156.69072
P_ni_80874_arsu,41.797695,-183.46194
P_ni_85430_arsu,31.913397,-169.3316
P_ni_85721_suta,2.1778119,-146.17654
P_ni_86072_arsu,6.6677146,-205.5395
P_ni_A14342_pa,77.709564,200.65912
P_ni_A15120_suta,-19.652958,-197.52519
P_ni_A15277_pa,128.10507,155.40642
P_ni_A2418_ma,-94.528206,61.524887
P_ni_A3255_jigu,-116.90095,89.57467
P_ni_A542_ma,-193.84294,81.79597
P_ni_A7066_pa,91.574585,196.36118
P_ni_A7862_In,214.61586,6.5667715
P_ni_A7911_In,201.17195,7.7879314
P_ni_A7928_In,638.693,30.586987
P_ni_J210_ma,-191.04424,56.615658
P_ni_J227_ma,-219.11905,56.609135
P_ni_J260_ma,-207.08003,48.653564
P_ni_J361_roar,-159.73497,185.76636
P_ni_J363_roar,-150.06631,180.18668
P_ni_J371_roar,-143.6582,190.56032
P_ni_J373_roar,-97.866394,171.60144
P_ni_J381_roar,-98.987076,162.95332
P_ni_J385_roar,-100.12585,150.33229
P_ni_J389_roar,-139.96686,118.30118
P_ni_J417_roar,-153.31741,196.2995
P_ni_J434_ma,-188.36078,39.084297
P_ni_J461_ma,-198.28232,65.50335
P_ni_J462_ma,-183.1685,31.81119
P_ni_J485_ma,-199.22961,30.389952
P_ni_J551_arsu,57.81894,-125.85411
P_ni_J602_arsu,52.579884,-150.12134
P_ni_J603_arsu,72.95784,-152.69719
P_ni_J614_arsu,47.461956,-135.32672
P_ni_J617_arsu,63.797882,-149.27466
P_ni_J684_roar,-146.56686,159.75618
P_ni_J724_roar,-153.0864,99.605194
P_ni_T10204_suta,0.59060097,-172.46405
P_ni_T10673_pa,81.50009,212.74614
P_ni_T10940_pa,115.66412,216.59413
P_ni_T10967_suta,-6.1120844,-202.80893
P_ni_T11193_pa,72.58567,186.06882
P_ni_T11222_pa,96.56855,182.83266
P_ni_T11888_suta,-98.813736,-233.92963
P_ni_T12345_pa,85.49994,179.64427
P_ni_T12854_pa,102.394394,200.52365
P_ni_T14543_suta,-20.357746,-158.17221
P_ni_T15863_jigu,-110.65148,98.61622
P_ni_T15868_jigu,-99.40529,85.57737
P_ni_T15871_jigu,-109.41222,67.41054
P_ni_T15938_pu,263.87027,-52.5861
P_ni_T1642_pa,114.35807,188.10695
P_ni_T16698_suta,-20.217133,-145.00963
P_ni_T18703_pa,105.968414,211.08446
P_ni_T22153_jigu,-127.00573,69.0332
P_ni_T3261_jigu,-121.56649,76.32612
P_ni_T3609_pu,269.73538,-4.069691
P_ni_T3611_pu,265.61368,-38.7232
P_ni_T369_ma,-164.77118,76.59752
P_ni_T3817_pu,268.09348,-120.227
P_ni_T4043_pu,248.62177,-24.189802
P_ni_T4051_pu,265.45023,-16.003872
P_ni_T4313_pu,295.91382,-24.11617
P_ni_T4404_pu,311.56085,-46.840675
P_ni_T443_ma,-175.96074,57.888844
P_ni_T467_ma,-140.35019,101.3521
P_ni_T5850_pu,309.172,-37.736282
P_ni_T5940_pu,284.62018,-37.583652
P_ni_T5974_pu,252.63458,-13.497772
P_ni_T6243_In,273.1497,-32.06935
P_ni_T9076_suta,-11.9136915,-161.80647
