,0,1
P_ni_77876_suta,-258.0426,2.9471653
P_ni_78155_suta,-286.74857,44.73003
P_ni_80034_pu,277.4445,76.19762
P_ni_80555_arsu,-244.9136,53.00611
P_ni_80684_arsu,-195.75212,106.406876
P_ni_80802_arsu,-279.32,108.305214
P_ni_80874_arsu,493.08472,659.7194
P_ni_85430_arsu,-266.6556,78.02527
P_ni_85721_suta,-192.09471,60.555878
P_ni_86072_arsu,-219.03204,36.20572
P_ni_A14342_pa,63.09326,296.80148
P_ni_A15120_suta,-245.00433,131.93214
P_ni_A15277_pa,47.766335,266.60754
P_ni_A2418_ma,82.92173,-274.66992
P_ni_A3255_jigu,62.297527,-204.84822
P_ni_A542_ma,15.287775,-256.17215
P_ni_A7066_pa,39.81125,307.34616
P_ni_A7862_In,348.54248,10.486449
P_ni_A7911_In,365.1311,20.96598
P_ni_A7928_In,360.923,1.8753116
P_ni_J210_ma,-18.55985,-264.63672
P_ni_J227_ma,-38.93341,-287.81384
P_ni_J260_ma,-1.279525,-273.42648
P_ni_J361_roar,-110.7237,-175.18506
P_ni_J363_roar,-96.20351,-164.59187
P_ni_J371_roar,-105.30535,-148.1485
P_ni_J373_roar,-31.69522,-112.99205
P_ni_J381_roar,-33.824917,-126.83587
P_ni_J385_roar,-37.60877,-148.50356
P_ni_J389_roar,-70.081406,-172.51273
P_ni_J417_roar,-120.65373,-157.30138
P_ni_J434_ma,-58.705368,-1032.7355
P_ni_J461_ma,-34.67423,-266.9175
P_ni_J462_ma,142.9178,1046.2473
P_ni_J485_ma,20.37432,-313.70724
P_ni_J551_arsu,-308.45093,62.98347
P_ni_J602_arsu,-269.99002,23.409878
P_ni_J603_arsu,-294.79034,2.1607378
P_ni_J614_arsu,-320.07745,44.160313
P_ni_J617_arsu,-282.908,13.6370735
P_ni_J684_roar,-34.75027,-214.57922
P_ni_J724_roar,-15.511688,-196.10507
P_ni_T10204_suta,-183.93083,170.49666
P_ni_T10673_pa,47.500626,245.14287
P_ni_T10940_pa,60.90193,335.22635
P_ni_T10967_suta,-230.35031,113.48452
P_ni_T11193_pa,37.02304,289.99286
P_ni_T11222_pa,6.516371,305.23242
P_ni_T11888_suta,-210.76346,122.74077
P_ni_T12345_pa,15.638338,281.88437
P_ni_T12854_pa,43.982716,325.85486
P_ni_T14543_suta,-241.74846,91.707954
P_ni_T15863_jigu,78.29296,-189.8866
P_ni_T15868_jigu,100.075905,-243.76344
P_ni_T15871_jigu,88.3535,-252.65164
P_ni_T15938_pu,212.17677,1.7711126
P_ni_T1642_pa,23.890285,263.2514
P_ni_T16698_suta,-216.69803,77.86528
P_ni_T18703_pa,27.857538,340.331
P_ni_T22153_jigu,49.84556,-237.17705
P_ni_T3261_jigu,46.080784,-210.92319
P_ni_T3609_pu,262.90808,61.884087
P_ni_T3611_pu,258.9641,12.590248
P_ni_T369_ma,14.540261,-219.22044
P_ni_T3817_pu,223.30632,26.62127
P_ni_T4043_pu,247.00491,66.732796
P_ni_T4051_pu,269.5586,43.988503
P_ni_T4313_pu,254.21828,-2.9070628
P_ni_T4404_pu,243.21747,-22.776375
P_ni_T443_ma,23.746498,-179.44936
P_ni_T467_ma,34.139557,-224.21098
P_ni_T5850_pu,259.43747,-28.237015
P_ni_T5940_pu,275.12982,-37.45488
P_ni_T5974_pu,241.07664,38.136745
P_ni_T6243_In,209.71599,41.622856
P_ni_T9076_suta,-236.94998,77.62276
