,0,1
P_ni_77876_suta,-56.774986,-152.37189
P_ni_78155_suta,-55.2214,-128.98447
P_ni_80034_pu,222.72536,-43.856075
P_ni_80555_arsu,-27.296331,-173.14845
P_ni_80684_arsu,-91.07324,-147.04202
P_ni_80802_arsu,-80.88746,-197.52234
P_ni_80874_arsu,-37.393677,-119.73622
P_ni_85430_arsu,-46.18837,-129.99203
P_ni_85721_suta,-80.71442,-167.19739
P_ni_86072_arsu,-0.32879007,-436.1261
P_ni_A14342_pa,69.784676,73.39257
P_ni_A15120_suta,-32.680485,-148.89209
P_ni_A15277_pa,84.88205,42.50107
P_ni_A2418_ma,-125.053154,77.020226
P_ni_A3255_jigu,-87.72032,107.41349
P_ni_A542_ma,-71.746574,68.31533
P_ni_A7066_pa,88.728485,64.75333
P_ni_A7862_In,148.887,-85.02258
P_ni_A7911_In,155.91414,-92.88158
P_ni_A7928_In,151.83359,-77.22115
P_ni_J210_ma,-65.96344,36.499184
P_ni_J227_ma,-51.71187,35.40655
P_ni_J260_ma,-60.80758,55.257397
P_ni_J361_roar,-2.851359,187.86191
P_ni_J363_roar,-9.771721,194.9918
P_ni_J371_roar,-20.380646,192.5784
P_ni_J373_roar,-158.68417,99.4603
P_ni_J381_roar,-165.4591,104.03939
P_ni_J385_roar,-175.03488,110.98653
P_ni_J389_roar,-114.99351,113.50868
P_ni_J417_roar,-13.866622,182.97417
P_ni_J434_ma,-337.96915,1103.4873
P_ni_J461_ma,-70.100746,26.672318
P_ni_J462_ma,90.17085,-379.39716
P_ni_J485_ma,-73.96275,53.12678
P_ni_J551_arsu,-37.843895,-166.46536
P_ni_J602_arsu,-20.511227,-211.8574
P_ni_J603_arsu,-38.240364,-217.7392
P_ni_J614_arsu,-91.19729,-217.67734
P_ni_J617_arsu,-29.238045,-215.51825
P_ni_J684_roar,-122.99829,119.973816
P_ni_J724_roar,-153.01881,157.10878
P_ni_T10204_suta,-138.87383,-119.87576
P_ni_T10673_pa,82.688644,54.381783
P_ni_T10940_pa,94.31052,84.83199
P_ni_T10967_suta,-56.457806,-171.27032
P_ni_T11193_pa,106.42767,66.42675
P_ni_T11222_pa,98.81038,50.075172
P_ni_T11888_suta,-70.80014,-159.76819
P_ni_T12345_pa,61.657475,53.981342
P_ni_T12854_pa,84.86925,74.865875
P_ni_T14543_suta,-43.46615,-159.82791
P_ni_T15863_jigu,-76.81596,99.02504
P_ni_T15868_jigu,-107.34094,86.36726
P_ni_T15871_jigu,-103.942444,76.84689
P_ni_T15938_pu,240.0802,3.901026
P_ni_T1642_pa,74.10894,47.45085
P_ni_T16698_suta,-113.17306,-326.4126
P_ni_T18703_pa,81.030914,87.87625
P_ni_T22153_jigu,-86.694435,87.235695
P_ni_T3261_jigu,-93.91824,91.44886
P_ni_T3609_pu,204.82423,-27.86102
P_ni_T3611_pu,212.34541,-32.7401
P_ni_T369_ma,-99.03644,41.42192
P_ni_T3817_pu,186.45673,-34.14537
P_ni_T4043_pu,204.4163,-44.239235
P_ni_T4051_pu,216.4132,-19.066286
P_ni_T4313_pu,242.91714,-27.735418
P_ni_T4404_pu,242.08228,-8.314937
P_ni_T443_ma,-103.66871,65.74154
P_ni_T467_ma,-87.05996,47.494114
P_ni_T5850_pu,245.43932,-16.85582
P_ni_T5940_pu,278.38654,36.964317
P_ni_T5974_pu,204.0647,-84.04879
P_ni_T6243_In,179.40471,-38.60577
P_ni_T9076_suta,-85.575165,-157.30646
