,0,1
P_ni_77876_suta,-237.12381,131.86803
P_ni_78155_suta,-221.53264,153.73352
P_ni_80034_pu,244.3277,-52.656868
P_ni_80555_arsu,-108.41103,144.43242
P_ni_80684_arsu,-274.1473,159.63412
P_ni_80802_arsu,-230.16306,199.28198
P_ni_80874_arsu,-161.54375,191.90858
P_ni_85430_arsu,-209.16812,198.657
P_ni_85721_suta,-180.57005,160.24327
P_ni_86072_arsu,-195.4879,84.84404
P_ni_A14342_pa,85.83484,348.95517
P_ni_A15120_suta,-167.84842,122.18319
P_ni_A15277_pa,140.33264,321.8073
P_ni_A2418_ma,8343.28,28704.17
P_ni_A3255_jigu,-64.97357,-281.06674
P_ni_A542_ma,-8.508064,-287.71597
P_ni_A7066_pa,107.00196,349.8767
P_ni_A7862_In,312.69897,-104.69795
P_ni_A7911_In,324.96396,-93.05543
P_ni_A7928_In,302.91476,-94.066765
P_ni_J210_ma,-1.0738157,-264.62927
P_ni_J227_ma,-94.2649,-293.8127
P_ni_J260_ma,-34.047977,-289.5452
P_ni_J361_roar,-135.94295,-167.57133
P_ni_J363_roar,-143.28052,-184.71935
P_ni_J371_roar,-126.399254,-186.6319
P_ni_J373_roar,-61.720524,-145.95532
P_ni_J381_roar,-72.29678,-153.92134
P_ni_J385_roar,-88.5075,-168.33972
P_ni_J389_roar,-133.3653,-142.55008
P_ni_J417_roar,-153.4014,-171.29149
P_ni_J434_ma,51.781075,-219.02257
P_ni_J461_ma,20.795536,-276.96317
P_ni_J462_ma,38.8735,-217.74225
P_ni_J485_ma,47.435314,-239.50726
P_ni_J551_arsu,-210.4729,133.40765
P_ni_J602_arsu,-218.35727,97.47226
P_ni_J603_arsu,-245.74156,86.34755
P_ni_J614_arsu,-219.14546,120.50038
P_ni_J617_arsu,-233.30765,95.16825
P_ni_J684_roar,-107.25289,-200.7549
P_ni_J724_roar,-96.76641,-221.80879
P_ni_T10204_suta,-259.74,144.90282
P_ni_T10673_pa,126.39097,314.39505
P_ni_T10940_pa,117.288795,384.6155
P_ni_T10967_suta,-161.9476,141.67026
P_ni_T11193_pa,103.80403,331.53458
P_ni_T11222_pa,128.00568,346.13657
P_ni_T11888_suta,-127.51257,159.38249
P_ni_T12345_pa,79.71258,322.60254
P_ni_T12854_pa,112.46549,365.04272
P_ni_T14543_suta,-146.36507,141.56784
P_ni_T15863_jigu,-93.31973,-263.0402
P_ni_T15868_jigu,-44.13903,-270.0748
P_ni_T15871_jigu,-69.69804,-247.31717
P_ni_T15938_pu,205.69185,-34.026405
P_ni_T1642_pa,92.52004,375.37833
P_ni_T16698_suta,-136.91061,122.48955
P_ni_T18703_pa,138.51872,371.44955
P_ni_T22153_jigu,-321.58615,-4610.126
P_ni_T3261_jigu,-76.99107,-261.66257
P_ni_T3609_pu,273.9357,-33.09159
P_ni_T3611_pu,259.1237,-40.99316
P_ni_T369_ma,-33.17651,-237.70642
P_ni_T3817_pu,265.35294,-8.01348
P_ni_T4043_pu,289.14795,-22.932863
P_ni_T4051_pu,302.79303,-3.743206
P_ni_T4313_pu,224.95982,22.264317
P_ni_T4404_pu,210.6372,-6.261269
P_ni_T443_ma,-12.681586,-235.69368
P_ni_T467_ma,-26.647276,-260.86047
P_ni_T5850_pu,215.27301,8.899194
P_ni_T5940_pu,235.85384,-6.213108
P_ni_T5974_pu,295.56775,-39.301334
P_ni_T6243_In,252.85532,-18.040922
P_ni_T9076_suta,-152.58855,158.15724
