,0,1
P_ni_77876_suta,-177.52544,22.067595
P_ni_78155_suta,-172.15244,23.230406
P_ni_80034_pu,200.13664,-41.168793
P_ni_80555_arsu,-165.03212,22.68359
P_ni_80684_arsu,-157.43613,46.60805
P_ni_80802_arsu,-181.68015,34.738934
P_ni_80874_arsu,-139.99352,31.33582
P_ni_85430_arsu,-155.2142,28.77934
P_ni_85721_suta,-176.23047,50.855244
P_ni_86072_arsu,-145.44212,24.996323
P_ni_A14342_pa,39.32853,180.11783
P_ni_A15120_suta,-150.95326,44.521404
P_ni_A15277_pa,42.49916,174.69496
P_ni_A2418_ma,-13.534481,-96.247856
P_ni_A3255_jigu,-18.957628,-45.033348
P_ni_A542_ma,40.01526,-54.780212
P_ni_A7066_pa,28.73597,180.99182
P_ni_A7862_In,216.89867,7.4307485
P_ni_A7911_In,216.98259,13.551653
P_ni_A7928_In,221.33876,9.017724
P_ni_J210_ma,30.256498,-65.63535
P_ni_J227_ma,54.836426,-66.0288
P_ni_J260_ma,29.63535,-57.85864
P_ni_J361_roar,-27.734203,-99.3419
P_ni_J363_roar,-20.623264,-98.187035
P_ni_J371_roar,-21.991411,-103.0327
P_ni_J373_roar,15.305947,-113.81395
P_ni_J381_roar,14.100005,-109.57256
P_ni_J385_roar,12.042534,-103.21799
P_ni_J389_roar,40.273754,-154.5569
P_ni_J417_roar,-25.134535,-93.7606
P_ni_J434_ma,39.186825,-64.16604
P_ni_J461_ma,25.461697,-69.946335
P_ni_J462_ma,41.788624,-67.63231
P_ni_J485_ma,47.274338,-63.485687
P_ni_J551_arsu,-173.24382,1.9401397
P_ni_J602_arsu,-153.40146,-1.0517086
P_ni_J603_arsu,-160.65588,-8.032006
P_ni_J614_arsu,-167.16011,-1.2747132
P_ni_J617_arsu,-157.49954,-4.4081473
P_ni_J684_roar,-5.4504447,-135.41281
P_ni_J724_roar,-7.352582,-93.70982
P_ni_T10204_suta,-152.70087,55.538357
P_ni_T10673_pa,32.25096,173.25487
P_ni_T10940_pa,21.34705,172.50931
P_ni_T10967_suta,-149.23917,36.88456
P_ni_T11193_pa,43.51071,186.05664
P_ni_T11222_pa,31.075062,189.72108
P_ni_T11888_suta,-175.69722,55.282085
P_ni_T12345_pa,16.579643,183.7436
P_ni_T12854_pa,23.442938,180.83904
P_ni_T14543_suta,-162.00517,37.116512
P_ni_T15863_jigu,112.16574,51.988186
P_ni_T15868_jigu,9.528593,-61.016426
P_ni_T15871_jigu,3.095649,-58.40914
P_ni_T15938_pu,599.12683,-278.39005
P_ni_T1642_pa,22.831173,190.06853
P_ni_T16698_suta,-167.4403,43.32928
P_ni_T18703_pa,13.407612,173.98213
P_ni_T22153_jigu,-12.147615,-52.388813
P_ni_T3261_jigu,-8.800865,-54.3522
P_ni_T3609_pu,220.09923,-37.419575
P_ni_T3611_pu,202.91,-32.898445
P_ni_T369_ma,72.963104,-1.614229
P_ni_T3817_pu,208.85292,-51.993843
P_ni_T4043_pu,214.02162,-36.94543
P_ni_T4051_pu,212.3185,-41.445164
P_ni_T4313_pu,199.28572,-27.283604
P_ni_T4404_pu,188.95747,-25.810165
P_ni_T443_ma,17.34582,-62.685844
P_ni_T467_ma,33.566643,-75.57073
P_ni_T5850_pu,191.93768,-22.067337
P_ni_T5940_pu,192.67369,-15.521814
P_ni_T5974_pu,216.82242,-29.48013
P_ni_T6243_In,215.11128,-52.925613
P_ni_T9076_suta,-153.98691,37.920208
