,0,1
P_ni_77876_suta,4.3359423,-72.83754
P_ni_78155_suta,5.96184,-85.837715
P_ni_80034_pu,155.34442,-29.575478
P_ni_80555_arsu,-13.03989,-52.195156
P_ni_80684_arsu,42.341354,-64.70447
P_ni_80802_arsu,-46.431107,-164.13217
P_ni_80874_arsu,3.4240055,-97.94492
P_ni_85430_arsu,1.9451584,-39.24343
P_ni_85721_suta,21.967169,-71.08786
P_ni_86072_arsu,-13.817995,-72.86246
P_ni_A14342_pa,31.450176,159.30779
P_ni_A15120_suta,24.538563,-39.24322
P_ni_A15277_pa,35.96986,146.93605
P_ni_A2418_ma,-71.116196,20.94194
P_ni_A3255_jigu,-87.93655,12.176372
P_ni_A542_ma,-112.72677,37.44225
P_ni_A7066_pa,16.219414,158.0467
P_ni_A7862_In,191.37553,-39.421154
P_ni_A7911_In,196.25092,-30.495695
P_ni_A7928_In,198.80072,-40.61053
P_ni_J210_ma,-121.02345,24.752424
P_ni_J227_ma,-130.89223,5.5160713
P_ni_J260_ma,-135.31381,23.23313
P_ni_J361_roar,-62.931637,58.563656
P_ni_J363_roar,-60.650146,50.2423
P_ni_J371_roar,-50.765343,53.255894
P_ni_J373_roar,-76.69208,81.38023
P_ni_J381_roar,-80.44714,75.51005
P_ni_J385_roar,-86.08921,67.06075
P_ni_J389_roar,-94.800476,51.575455
P_ni_J417_roar,-54.17492,61.632015
P_ni_J434_ma,-246.50276,-205.93459
P_ni_J461_ma,-130.96611,35.326286
P_ni_J462_ma,-90.29393,264.24008
P_ni_J485_ma,-123.467735,16.209854
P_ni_J551_arsu,17.01064,-89.073975
P_ni_J602_arsu,-7.139082,-84.894035
P_ni_J603_arsu,-20.036636,-95.45584
P_ni_J614_arsu,22.885506,-98.11815
P_ni_J617_arsu,-13.68921,-90.34153
P_ni_J684_roar,-101.40178,69.3696
P_ni_J724_roar,-74.211235,45.431095
P_ni_T10204_suta,5.3772883,-56.442547
P_ni_T10673_pa,2.2600777,152.3108
P_ni_T10940_pa,18.84139,175.22444
P_ni_T10967_suta,28.642628,-64.74834
P_ni_T11193_pa,23.872198,151.23088
P_ni_T11222_pa,21.037102,137.23708
P_ni_T11888_suta,15.401999,-48.618504
P_ni_T12345_pa,13.700694,148.17853
P_ni_T12854_pa,21.57165,164.79666
P_ni_T14543_suta,16.520231,-56.545326
P_ni_T15863_jigu,-81.24235,-13.649796
P_ni_T15868_jigu,-91.17835,22.663103
P_ni_T15871_jigu,-92.62038,-9.466766
P_ni_T15938_pu,126.84799,-67.29496
P_ni_T1642_pa,6.445124,140.91348
P_ni_T16698_suta,36.743958,-50.335884
P_ni_T18703_pa,8.628299,170.27803
P_ni_T22153_jigu,-85.47765,5.813373
P_ni_T3261_jigu,-89.95716,-1.4950569
P_ni_T3609_pu,167.80634,-58.60158
P_ni_T3611_pu,154.45914,-43.440445
P_ni_T369_ma,-107.10526,13.680825
P_ni_T3817_pu,162.05272,-48.27896
P_ni_T4043_pu,156.52,-65.46673
P_ni_T4051_pu,147.23323,-38.64978
P_ni_T4313_pu,132.18024,-58.928673
P_ni_T4404_pu,138.53506,-50.092434
P_ni_T443_ma,-106.19542,-3.6829505
P_ni_T467_ma,-112.82311,24.746742
P_ni_T5850_pu,129.83461,-47.777996
P_ni_T5940_pu,127.22235,-37.920734
P_ni_T5974_pu,152.09836,-55.309704
P_ni_T6243_In,165.89,-38.588078
P_ni_T9076_suta,25.488014,-54.100025
