,0,1
P_ni_77876_suta,-42.04581,56.579304
P_ni_78155_suta,-37.963085,57.797256
P_ni_80034_pu,205.1159,-29.694777
P_ni_80555_arsu,-34.039764,71.273605
P_ni_80684_arsu,-40.81213,67.18862
P_ni_80802_arsu,-26.493004,74.42311
P_ni_80874_arsu,-6.4389353,62.915997
P_ni_85430_arsu,-45.36702,63.632282
P_ni_85721_suta,-42.147194,72.18126
P_ni_86072_arsu,-29.62463,67.00049
P_ni_A14342_pa,84.79904,241.85211
P_ni_A15120_suta,-39.102993,82.76515
P_ni_A15277_pa,80.63488,244.3567
P_ni_A2418_ma,-69.22207,-114.8881
P_ni_A3255_jigu,-98.49624,-131.87427
P_ni_A542_ma,-101.00145,-104.352295
P_ni_A7066_pa,87.154396,239.23972
P_ni_A7862_In,197.92139,-9.133678
P_ni_A7911_In,194.31978,-7.2788253
P_ni_A7928_In,197.87225,-6.436586
P_ni_J210_ma,-95.1321,-113.10772
P_ni_J227_ma,183.1988,-548.73816
P_ni_J260_ma,-98.13773,-107.24445
P_ni_J361_roar,-64.191925,-109.31038
P_ni_J363_roar,-66.36521,-106.790245
P_ni_J371_roar,-69.590576,-108.155914
P_ni_J373_roar,-72.11682,-97.54634
P_ni_J381_roar,-74.57239,-97.016304
P_ni_J385_roar,-78.38892,-97.84834
P_ni_J389_roar,-59.902027,-108.60982
P_ni_J417_roar,-67.5631,-110.85218
P_ni_J434_ma,-98.35841,-113.184364
P_ni_J461_ma,-92.136375,-109.29157
P_ni_J462_ma,-100.76767,-112.1339
P_ni_J485_ma,-103.56188,-115.14597
P_ni_J551_arsu,-29.50246,59.123257
P_ni_J602_arsu,-33.488888,57.205166
P_ni_J603_arsu,-31.200869,51.47263
P_ni_J614_arsu,-35.853626,65.14501
P_ni_J617_arsu,-32.555798,54.083385
P_ni_J684_roar,-67.17774,-101.29421
P_ni_J724_roar,-61.744312,-79.36876
P_ni_T10204_suta,-47.333454,71.176346
P_ni_T10673_pa,78.25678,240.0414
P_ni_T10940_pa,93.67501,243.36887
P_ni_T10967_suta,-32.431145,77.26392
P_ni_T11193_pa,90.41519,235.23598
P_ni_T11222_pa,83.54069,234.31627
P_ni_T11888_suta,-36.98742,77.18124
P_ni_T12345_pa,90.27094,240.24904
P_ni_T12854_pa,87.89718,244.81769
P_ni_T14543_suta,-38.243183,73.036804
P_ni_T15863_jigu,-93.60092,-132.94792
P_ni_T15868_jigu,-93.14415,-126.30298
P_ni_T15871_jigu,-90.35002,-127.169426
P_ni_T15938_pu,204.76703,-23.037865
P_ni_T1642_pa,81.77987,237.56248
P_ni_T16698_suta,-44.07913,77.20652
P_ni_T18703_pa,90.437744,246.53584
P_ni_T22153_jigu,-99.46991,-125.97236
P_ni_T3261_jigu,-96.40336,-127.63965
P_ni_T3609_pu,197.34497,-28.225557
P_ni_T3611_pu,201.03693,-26.858456
P_ni_T369_ma,-92.086075,-117.948715
P_ni_T3817_pu,198.99707,-23.86979
P_ni_T4043_pu,197.5231,-31.262583
P_ni_T4051_pu,192.35414,-28.809082
P_ni_T4313_pu,209.72739,-15.93788
P_ni_T4404_pu,205.15858,-18.264126
P_ni_T443_ma,-97.951546,-118.991005
P_ni_T467_ma,-90.23134,-115.34234
P_ni_T5850_pu,208.63957,-18.566792
P_ni_T5940_pu,211.24567,-21.171984
P_ni_T5974_pu,194.36403,-19.312124
P_ni_T6243_In,199.59369,-34.076138
P_ni_T9076_suta,-37.97478,70.21969
