,0,1
P_ni_77876_suta,-1.0590197,-55.718708
P_ni_78155_suta,20.961521,-47.932644
P_ni_80034_pu,295.40485,-155.68657
P_ni_80555_arsu,71.192055,46.850193
P_ni_80684_arsu,93.65602,92.32501
P_ni_80802_arsu,12.678056,22.435598
P_ni_80874_arsu,42.56956,-68.89843
P_ni_85430_arsu,92.63754,38.67075
P_ni_85721_suta,-12.140953,60.483376
P_ni_86072_arsu,92.47589,-9.161442
P_ni_A14342_pa,7.8946958,339.6841
P_ni_A15120_suta,66.23938,120.25616
P_ni_A15277_pa,28.435436,335.70117
P_ni_A2418_ma,-155.02887,-165.96744
P_ni_A3255_jigu,-203.08461,-110.85225
P_ni_A542_ma,-271.99725,-51.84344
P_ni_A7066_pa,-7.100449,330.27594
P_ni_A7862_In,-160.76393,-822.20087
P_ni_A7911_In,443.9913,-180.64731
P_ni_A7928_In,423.94745,-190.37721
P_ni_J210_ma,-283.78287,-66.195885
P_ni_J227_ma,-198.67769,-56.16315
P_ni_J260_ma,-264.12372,-86.10309
P_ni_J361_roar,-222.78384,95.7738
P_ni_J363_roar,-205.42033,90.17873
P_ni_J371_roar,-196.79301,105.94334
P_ni_J373_roar,527.9864,-6.72724
P_ni_J381_roar,-1497.9495,325.0275
P_ni_J385_roar,61.24416,-279.68103
P_ni_J389_roar,-78.89648,-165.47574
P_ni_J417_roar,-214.76443,112.36468
P_ni_J434_ma,-312.55014,-90.92055
P_ni_J461_ma,-301.03867,-56.462887
P_ni_J462_ma,-316.7751,-103.53378
P_ni_J485_ma,-335.53775,-91.964
P_ni_J551_arsu,23.428406,-33.830727
P_ni_J602_arsu,69.745766,-19.045326
P_ni_J603_arsu,79.79147,-49.129
P_ni_J614_arsu,52.012363,-2.427107
P_ni_J617_arsu,75.67239,-33.772587
P_ni_J684_roar,-196.38411,64.066895
P_ni_J724_roar,-122.81779,-136.78699
P_ni_T10204_suta,75.30438,95.527336
P_ni_T10673_pa,41.84432,310.34503
P_ni_T10940_pa,-24.076534,341.84256
P_ni_T10967_suta,43.090282,87.72172
P_ni_T11193_pa,9.361283,307.74142
P_ni_T11222_pa,-8.374785,279.70673
P_ni_T11888_suta,69.27096,73.00256
P_ni_T12345_pa,-56.17746,296.86066
P_ni_T12854_pa,-18.833462,318.24857
P_ni_T14543_suta,40.43371,62.831528
P_ni_T15863_jigu,-220.24397,-143.0618
P_ni_T15868_jigu,-184.47765,-137.65628
P_ni_T15871_jigu,-159.87323,-145.04773
P_ni_T15938_pu,225.03468,-107.28777
P_ni_T1642_pa,-39.54453,303.7013
P_ni_T16698_suta,34.54868,43.194164
P_ni_T18703_pa,-41.641632,351.70523
P_ni_T22153_jigu,-169.33473,-119.67353
P_ni_T3261_jigu,-181.4937,-110.671486
P_ni_T3609_pu,284.482,-116.81127
P_ni_T3611_pu,285.503,-135.94386
P_ni_T369_ma,-170.85443,-67.056656
P_ni_T3817_pu,254.4657,-130.5134
P_ni_T4043_pu,271.5458,-109.378174
P_ni_T4051_pu,304.10654,-110.11045
P_ni_T4313_pu,308.77933,-24.598946
P_ni_T4404_pu,277.8325,-30.821138
P_ni_T443_ma,-184.17691,-90.38674
P_ni_T467_ma,-156.47972,-86.76947
P_ni_T5850_pu,293.77515,-28.485815
P_ni_T5940_pu,310.59244,-50.15471
P_ni_T5974_pu,257.0404,-96.86365
P_ni_T6243_In,247.23288,-151.38007
P_ni_T9076_suta,27.705746,68.52958
