,0,1
P_ni_77876_suta,-356.33737,102.4335
P_ni_78155_suta,-327.80096,28.475245
P_ni_80034_pu,593.6622,213.26097
P_ni_80555_arsu,-306.25598,123.67649
P_ni_80684_arsu,-252.88567,151.76964
P_ni_80802_arsu,-232.94093,134.13136
P_ni_80874_arsu,-338.1431,136.00449
P_ni_85430_arsu,-316.27094,104.19478
P_ni_85721_suta,-265.65656,99.58088
P_ni_86072_arsu,-268.4508,47.574696
P_ni_A14342_pa,114.33227,269.86316
P_ni_A15120_suta,-238.55498,171.15758
P_ni_A15277_pa,100.81026,283.8626
P_ni_A2418_ma,-39.295048,493.8836
P_ni_A3255_jigu,-80.574684,-171.09346
P_ni_A542_ma,-62.757156,-247.89284
P_ni_A7066_pa,135.4041,234.54024
P_ni_A7862_In,-767.08594,920.5769
P_ni_A7911_In,-286.7037,2484.7427
P_ni_A7928_In,1265.9994,-2363.4612
P_ni_J210_ma,-4.571735,-234.88
P_ni_J227_ma,18.491545,-253.74994
P_ni_J260_ma,-12.783333,-248.31854
P_ni_J361_roar,55.1486,-29.265972
P_ni_J363_roar,56.241688,-11.408673
P_ni_J371_roar,74.629295,-8.322248
P_ni_J373_roar,5.06782,-77.10456
P_ni_J381_roar,8.565219,-90.803215
P_ni_J385_roar,12.359891,-112.30928
P_ni_J389_roar,51.42135,-160.32095
P_ni_J417_roar,75.25669,-26.27528
P_ni_J434_ma,-34.05051,-289.3151
P_ni_J461_ma,1.7732676,-222.35233
P_ni_J462_ma,-24.403946,-299.39957
P_ni_J485_ma,-48.849705,-304.63275
P_ni_J551_arsu,-283.96927,75.824554
P_ni_J602_arsu,-294.5847,51.89164
P_ni_J603_arsu,-326.1334,59.369415
P_ni_J614_arsu,-292.43542,24.166601
P_ni_J617_arsu,-311.87756,51.066628
P_ni_J684_roar,22.286432,-129.56877
P_ni_J724_roar,-28.766056,-188.54227
P_ni_T10204_suta,-280.5064,244.71472
P_ni_T10673_pa,125.71605,303.07913
P_ni_T10940_pa,160.43799,235.31523
P_ni_T10967_suta,-300.48846,159.10117
P_ni_T11193_pa,108.48012,241.0631
P_ni_T11222_pa,160.02457,292.00415
P_ni_T11888_suta,-292.13525,142.21112
P_ni_T12345_pa,152.1071,260.52573
P_ni_T12854_pa,135.89871,250.39983
P_ni_T14543_suta,-269.6907,128.35196
P_ni_T15863_jigu,-89.32268,-139.89098
P_ni_T15868_jigu,-74.46099,-184.27434
P_ni_T15871_jigu,-60.210842,-192.61209
P_ni_T15938_pu,414.2805,-76.73973
P_ni_T1642_pa,140.09349,287.44473
P_ni_T16698_suta,-274.9309,181.12909
P_ni_T18703_pa,150.00056,214.00723
P_ni_T22153_jigu,-52.368526,-150.27144
P_ni_T3261_jigu,-66.67101,-147.92628
P_ni_T3609_pu,355.14502,-2.5914714
P_ni_T3611_pu,372.80832,-20.529442
P_ni_T369_ma,-106.40183,-225.9949
P_ni_T3817_pu,395.3996,-51.515755
P_ni_T4043_pu,399.23016,-23.481913
P_ni_T4051_pu,379.37024,1.249644
P_ni_T4313_pu,379.5073,-88.63183
P_ni_T4404_pu,377.64743,-111.106964
P_ni_T443_ma,70.94317,-168.88957
P_ni_T467_ma,-98.48198,-235.57368
P_ni_T5850_pu,365.38745,-96.23343
P_ni_T5940_pu,346.05667,-98.86006
P_ni_T5974_pu,407.84216,-41.03169
P_ni_T6243_In,370.7032,-37.23729
P_ni_T9076_suta,-274.2486,151.81396
