,0,1
P_ni_77876_suta,-278.6414,1.3392789
P_ni_78155_suta,-208.91296,311.48135
P_ni_80034_pu,388.21152,-248.57729
P_ni_80555_arsu,-207.5475,123.85428
P_ni_80684_arsu,-203.49263,22.326841
P_ni_80802_arsu,-204.41316,86.95003
P_ni_80874_arsu,-181.80101,52.423103
P_ni_85430_arsu,-241.84789,100.3274
P_ni_85721_suta,-205.45619,56.358315
P_ni_86072_arsu,-105.48953,680.2704
P_ni_A14342_pa,61.12626,184.6694
P_ni_A15120_suta,-235.37276,8.802714
P_ni_A15277_pa,35.538673,173.47694
P_ni_A2418_ma,4.528953,-135.17848
P_ni_A3255_jigu,-63.363117,-94.16526
P_ni_A542_ma,-24.369461,-21.216263
P_ni_A7066_pa,49.71987,197.26527
P_ni_A7862_In,189.09367,-130.19962
P_ni_A7911_In,192.34952,-150.3534
P_ni_A7928_In,175.95532,-136.00198
P_ni_J210_ma,-52.561096,-60.635067
P_ni_J227_ma,47.105267,-89.21685
P_ni_J260_ma,-33.93387,-73.52646
P_ni_J361_roar,-2539.6616,-8292.202
P_ni_J363_roar,1427.2946,5761.8984
P_ni_J371_roar,-915.8726,2143.634
P_ni_J373_roar,42.727383,-240.62396
P_ni_J381_roar,28.585827,-239.07535
P_ni_J385_roar,6.4327583,-235.94711
P_ni_J389_roar,-98.74875,-228.83414
P_ni_J417_roar,47.524994,-344.25842
P_ni_J434_ma,-5.8607264,22.491451
P_ni_J461_ma,-45.15072,-30.445534
P_ni_J462_ma,7.8925743,22.029898
P_ni_J485_ma,-9.705171,1.1796598
P_ni_J551_arsu,-174.62152,104.37848
P_ni_J602_arsu,-156.39665,100.42149
P_ni_J603_arsu,-161.39894,-286.79752
P_ni_J614_arsu,-149.49324,132.44968
P_ni_J617_arsu,-176.56067,-291.63333
P_ni_J684_roar,-13.287251,-236.3386
P_ni_J724_roar,-85.9167,-208.99998
P_ni_T10204_suta,-262.76718,17.99273
P_ni_T10673_pa,21.137121,192.18402
P_ni_T10940_pa,78.17002,211.57999
P_ni_T10967_suta,-238.98827,72.6031
P_ni_T11193_pa,59.040863,153.36243
P_ni_T11222_pa,36.93122,218.44968
P_ni_T11888_suta,-239.01239,35.049603
P_ni_T12345_pa,95.78683,182.79256
P_ni_T12854_pa,64.71277,240.36447
P_ni_T14543_suta,-220.87637,52.354794
P_ni_T15863_jigu,-90.16053,-105.82363
P_ni_T15868_jigu,-30.60769,-103.37923
P_ni_T15871_jigu,-50.268353,-143.15321
P_ni_T15938_pu,158.27782,34.51676
P_ni_T1642_pa,12.534854,224.62108
P_ni_T16698_suta,-281.53073,49.67809
P_ni_T18703_pa,82.890755,230.21245
P_ni_T22153_jigu,-63.41617,-128.6334
P_ni_T3261_jigu,-59.3483,-113.38143
P_ni_T3609_pu,177.04518,-4.669602
P_ni_T3611_pu,167.95448,10.500119
P_ni_T369_ma,15.727122,-93.11343
P_ni_T3817_pu,212.92601,-13.357957
P_ni_T4043_pu,166.15051,-22.27603
P_ni_T4051_pu,205.25793,24.731993
P_ni_T4313_pu,251.21782,-0.1284633
P_ni_T4404_pu,276.31784,18.399143
P_ni_T443_ma,7.216371,-105.816925
P_ni_T467_ma,11.222928,-69.75662
P_ni_T5850_pu,273.69806,3.8897305
P_ni_T5940_pu,287.95984,-14.302711
P_ni_T5974_pu,197.1599,-3.0877304
P_ni_T6243_In,212.43741,-36.58634
P_ni_T9076_suta,-258.62842,67.84347
