,0,1
P_ni_77876_suta,-101.96081,-107.28984
P_ni_78155_suta,-122.497,-132.74728
P_ni_80034_pu,109.010056,-117.84415
P_ni_80555_arsu,-119.283936,-119.195145
P_ni_80684_arsu,-121.922356,-74.97789
P_ni_80802_arsu,-127.49815,-116.262024
P_ni_80874_arsu,-105.704544,-70.009766
P_ni_85430_arsu,-117.266884,-71.19013
P_ni_85721_suta,-152.00685,-78.0628
P_ni_86072_arsu,-109.36764,-108.90433
P_ni_A14342_pa,56.756588,162.60345
P_ni_A15120_suta,-133.13475,-91.72166
P_ni_A15277_pa,51.89618,173.26189
P_ni_A2418_ma,-24.308664,12.685358
P_ni_A3255_jigu,-40.785816,57.97304
P_ni_A542_ma,8.786889,64.29986
P_ni_A7066_pa,62.489388,187.04274
P_ni_A7862_In,-28.26103,-50.549545
P_ni_A7911_In,1398.0034,-247.26543
P_ni_A7928_In,-41.309914,-49.00058
P_ni_J210_ma,7.2734504,49.913166
P_ni_J227_ma,-12.232014,43.93484
P_ni_J260_ma,13.883335,52.3065
P_ni_J361_roar,-29.35909,1.5446587
P_ni_J363_roar,-29.744814,-5.3810053
P_ni_J371_roar,-24.20645,-9.516331
P_ni_J373_roar,-65.21393,14.716944
P_ni_J381_roar,-62.388103,19.38884
P_ni_J385_roar,-56.73622,26.243256
P_ni_J389_roar,-138.10568,137.04294
P_ni_J417_roar,-21.503057,-2.4535217
P_ni_J434_ma,9.458487,39.843815
P_ni_J461_ma,3.0284588,57.92535
P_ni_J462_ma,12.3573265,35.20316
P_ni_J485_ma,4.059179,32.224815
P_ni_J551_arsu,-103.976204,-143.85239
P_ni_J602_arsu,-113.92984,-128.03247
P_ni_J603_arsu,-100.90858,-128.83865
P_ni_J614_arsu,-110.737366,-139.77974
P_ni_J617_arsu,-106.82766,-127.44097
P_ni_J684_roar,-38.228813,3.9880815
P_ni_J724_roar,-49.767887,31.257805
P_ni_T10204_suta,-189.67763,-165.47502
P_ni_T10673_pa,59.48146,176.60544
P_ni_T10940_pa,75.507355,176.6134
P_ni_T10967_suta,-124.493164,-92.17237
P_ni_T11193_pa,65.83243,159.57318
P_ni_T11222_pa,71.5361,194.95546
P_ni_T11888_suta,-83.43661,-89.762436
P_ni_T12345_pa,50.82608,188.24959
P_ni_T12854_pa,68.24227,185.34778
P_ni_T14543_suta,-119.21722,-86.13855
P_ni_T15863_jigu,-26.246336,69.43501
P_ni_T15868_jigu,-43.31479,74.346504
P_ni_T15871_jigu,-50.941055,72.24415
P_ni_T15938_pu,157.1434,-33.789223
P_ni_T1642_pa,59.435028,196.38689
P_ni_T16698_suta,-112.32686,-88.36055
P_ni_T18703_pa,77.25259,185.1016
P_ni_T22153_jigu,-37.947002,70.11171
P_ni_T3261_jigu,-35.18785,63.827675
P_ni_T3609_pu,146.24919,-23.72786
P_ni_T3611_pu,137.1209,-27.768408
P_ni_T369_ma,-22.381603,51.894722
P_ni_T3817_pu,134.37769,-22.19516
P_ni_T4043_pu,157.54355,-21.357656
P_ni_T4051_pu,149.62312,-13.400679
P_ni_T4313_pu,123.89931,-37.975418
P_ni_T4404_pu,133.11707,-45.824654
P_ni_T443_ma,-17.789383,56.93834
P_ni_T467_ma,-26.657993,45.833057
P_ni_T5850_pu,127.37393,-44.50363
P_ni_T5940_pu,140.21458,-51.15602
P_ni_T5974_pu,152.42291,-26.007969
P_ni_T6243_In,122.43619,-25.560455
P_ni_T9076_suta,-138.16743,-84.54534
