,0,1
P_ni_77876_suta,-181.7535,218.46321
P_ni_78155_suta,-155.1796,219.53436
P_ni_80034_pu,344.59134,38.999588
P_ni_80555_arsu,-127.51088,183.78728
P_ni_80684_arsu,-113.344604,125.17999
P_ni_80802_arsu,-259.68936,198.12648
P_ni_80874_arsu,-224.88898,87.61743
P_ni_85430_arsu,-121.180916,157.01703
P_ni_85721_suta,-129.53044,93.569725
P_ni_86072_arsu,-153.64066,148.73857
P_ni_A14342_pa,155.18098,339.95346
P_ni_A15120_suta,-415.50894,204.10858
P_ni_A15277_pa,125.28868,320.81958
P_ni_A2418_ma,-13.396551,-265.08038
P_ni_A3255_jigu,-45.502625,-229.16385
P_ni_A542_ma,-138.06462,-173.39067
P_ni_A7066_pa,98.463135,377.55618
P_ni_A7862_In,336.51837,-2995.8594
P_ni_A7911_In,247.4697,137.29155
P_ni_A7928_In,-32.78215,2749.6802
P_ni_J210_ma,-174.0506,-193.515
P_ni_J227_ma,85.92016,720.7379
P_ni_J260_ma,-166.16736,-224.86223
P_ni_J361_roar,113.10962,-214.8907
P_ni_J363_roar,92.47996,-217.31479
P_ni_J371_roar,100.16429,-195.30711
P_ni_J373_roar,55.397694,-275.57916
P_ni_J381_roar,-36.32168,210.19083
P_ni_J385_roar,8.401627,-99.561264
P_ni_J389_roar,-92.97329,-154.9768
P_ni_J417_roar,79.1789,-199.10979
P_ni_J434_ma,-194.21547,-173.78494
P_ni_J461_ma,-161.08531,-158.05585
P_ni_J462_ma,-209.95488,-179.83641
P_ni_J485_ma,-211.0334,-150.76501
P_ni_J551_arsu,-95.84748,158.45923
P_ni_J602_arsu,-22.112574,153.63074
P_ni_J603_arsu,-34.12042,120.88171
P_ni_J614_arsu,-62.047108,153.88016
P_ni_J617_arsu,-36.093273,139.54124
P_ni_J684_roar,62.935772,-235.16829
P_ni_J724_roar,-115.40474,-269.27585
P_ni_T10204_suta,-115.52502,72.569176
P_ni_T10673_pa,109.293076,350.96423
P_ni_T10940_pa,92.353264,406.85132
P_ni_T10967_suta,-185.77216,80.856514
P_ni_T11193_pa,148.38857,361.82446
P_ni_T11222_pa,112.84065,393.48044
P_ni_T11888_suta,-178.6442,104.91809
P_ni_T12345_pa,143.54686,385.36356
P_ni_T12854_pa,79.08351,374.77902
P_ni_T14543_suta,-203.0992,102.77352
P_ni_T15863_jigu,-35.99193,-214.51607
P_ni_T15868_jigu,-39.482582,-248.54791
P_ni_T15871_jigu,-57.793053,-255.88948
P_ni_T15938_pu,265.58698,40.313072
P_ni_T1642_pa,130.9013,414.10687
P_ni_T16698_suta,-152.40123,66.076836
P_ni_T18703_pa,57.914925,387.66257
P_ni_T22153_jigu,-78.89097,-274.3442
P_ni_T3261_jigu,-83.92619,-246.15765
P_ni_T3609_pu,312.9541,33.849045
P_ni_T3611_pu,293.42828,29.198002
P_ni_T369_ma,-77.905106,-194.95645
P_ni_T3817_pu,247.35687,14.510995
P_ni_T4043_pu,325.6852,10.639284
P_ni_T4051_pu,308.1856,59.6339
P_ni_T4313_pu,317.36093,-37.82242
P_ni_T4404_pu,280.6488,-24.895283
P_ni_T443_ma,-100.26554,-231.18437
P_ni_T467_ma,-103.1727,-188.08562
P_ni_T5850_pu,277.7088,-44.47854
P_ni_T5940_pu,245.0069,-21.288794
P_ni_T5974_pu,292.52942,-6.212913
P_ni_T6243_In,222.28728,21.421623
P_ni_T9076_suta,-158.11238,95.93782
