,0,1
P_ni_77876_suta,-147.5802,-30.427452
P_ni_78155_suta,-150.83742,-17.04379
P_ni_80034_pu,0.23761606,91.13662
P_ni_80555_arsu,-188.45486,-17.695032
P_ni_80684_arsu,-162.5892,-30.837057
P_ni_80802_arsu,-158.7486,9.697563
P_ni_80874_arsu,-128.32289,-54.98596
P_ni_85430_arsu,-170.85474,-46.492348
P_ni_85721_suta,-175.82455,-34.51203
P_ni_86072_arsu,-150.15277,-46.80546
P_ni_A14342_pa,24.47554,172.34868
P_ni_A15120_suta,-200.42786,2.115719
P_ni_A15277_pa,16.93153,181.62326
P_ni_A2418_ma,27.133524,-25.643328
P_ni_A3255_jigu,-38.72548,-16.645075
P_ni_A542_ma,-20.023634,-65.829765
P_ni_A7066_pa,47.576847,184.17262
P_ni_A7862_In,144.68672,-20.049982
P_ni_A7911_In,142.58208,-30.520517
P_ni_A7928_In,152.72812,-23.392353
P_ni_J210_ma,219.16696,-12.224116
P_ni_J227_ma,5.571004,-59.890324
P_ni_J260_ma,-34.351437,-58.225594
P_ni_J361_roar,21.644463,34.661293
P_ni_J363_roar,24.06188,24.49252
P_ni_J371_roar,34.51969,25.7907
P_ni_J373_roar,-20.685863,13.047631
P_ni_J381_roar,-13.42022,16.37918
P_ni_J385_roar,-7.8846884,26.309431
P_ni_J389_roar,12.882054,-10.547691
P_ni_J417_roar,32.486835,36.328716
P_ni_J434_ma,-13.795192,-84.07216
P_ni_J461_ma,-197.76994,-196.25368
P_ni_J462_ma,-37.351074,-81.08448
P_ni_J485_ma,-2.9234524,-78.946075
P_ni_J551_arsu,-126.67705,-8.173394
P_ni_J602_arsu,-137.06064,-15.969289
P_ni_J603_arsu,-120.47853,-27.361902
P_ni_J614_arsu,-140.42296,-0.87401736
P_ni_J617_arsu,-128.32011,-22.307028
P_ni_J684_roar,24.997156,-14.27111
P_ni_J724_roar,14.33866,11.82821
P_ni_T10204_suta,-190.69038,-39.050266
P_ni_T10673_pa,11.036739,190.76906
P_ni_T10940_pa,55.700027,169.38054
P_ni_T10967_suta,-168.65765,-10.905145
P_ni_T11193_pa,52.633343,200.32393
P_ni_T11222_pa,36.907684,186.51659
P_ni_T11888_suta,-211.72496,-8.131831
P_ni_T12345_pa,34.08132,199.19293
P_ni_T12854_pa,41.32455,175.16689
P_ni_T14543_suta,-174.63701,-21.525051
P_ni_T15863_jigu,-50.69747,-17.95292
P_ni_T15868_jigu,-27.450825,-39.99089
P_ni_T15871_jigu,-19.054625,-34.36322
P_ni_T15938_pu,31.301088,-260.5056
P_ni_T1642_pa,25.552532,192.78351
P_ni_T16698_suta,-179.97852,11.7113
P_ni_T18703_pa,45.97179,160.99135
P_ni_T22153_jigu,-29.191135,-15.764145
P_ni_T3261_jigu,-26.256393,-26.216175
P_ni_T3609_pu,148.74292,27.266195
P_ni_T3611_pu,175.61606,-29.154318
P_ni_T369_ma,1.3709668,-44.084103
P_ni_T3817_pu,137.71931,19.979418
P_ni_T4043_pu,151.13567,13.355832
P_ni_T4051_pu,169.21635,23.070679
P_ni_T4313_pu,126.40638,-0.4862541
P_ni_T4404_pu,109.24649,-4.1538506
P_ni_T443_ma,-0.19997159,-34.794147
P_ni_T467_ma,15.642945,-30.30894
P_ni_T5850_pu,116.90876,2.3879933
P_ni_T5940_pu,115.228,13.804199
P_ni_T5974_pu,160.01268,17.262632
P_ni_T6243_In,133.0478,32.794907
P_ni_T9076_suta,-176.19577,0.30130914
