,0,1
P_ni_77876_suta,3.8552299,67.03109
P_ni_78155_suta,9.447518,62.973476
P_ni_80034_pu,190.29938,-50.660408
P_ni_80555_arsu,15.865701,49.220146
P_ni_80684_arsu,11.362046,54.320393
P_ni_80802_arsu,7.2725277,47.556053
P_ni_80874_arsu,6.4329114,60.85915
P_ni_85430_arsu,11.416687,58.349407
P_ni_85721_suta,7.9085417,51.139496
P_ni_86072_arsu,21.80181,51.10225
P_ni_A14342_pa,5.964822,238.07661
P_ni_A15120_suta,23.610092,58.133644
P_ni_A15277_pa,5.266435,234.56778
P_ni_A2418_ma,-98.10108,-91.81182
P_ni_A3255_jigu,-91.82866,-95.51162
P_ni_A542_ma,-106.32927,-93.397835
P_ni_A7066_pa,3.632233,241.70576
P_ni_A7862_In,168.71521,-57.388523
P_ni_A7911_In,165.99788,-59.174732
P_ni_A7928_In,167.08336,-55.84365
P_ni_J210_ma,-111.03519,-92.32353
P_ni_J227_ma,-457.0151,113.16872
P_ni_J260_ma,-110.1652,-98.13074
P_ni_J361_roar,-123.38695,-119.2614
P_ni_J363_roar,-122.95221,-116.598206
P_ni_J371_roar,-119.81925,-116.29442
P_ni_J373_roar,-107.08667,-119.536644
P_ni_J381_roar,-106.50586,-117.53885
P_ni_J385_roar,-105.33041,-113.994934
P_ni_J389_roar,-116.57344,-113.135185
P_ni_J417_roar,-120.32996,-119.16614
P_ni_J434_ma,-111.555756,-83.45396
P_ni_J461_ma,-112.91824,-93.36682
P_ni_J462_ma,-111.32634,-81.43824
P_ni_J485_ma,-108.26294,-83.93807
P_ni_J551_arsu,8.147657,67.89511
P_ni_J602_arsu,11.413973,67.28448
P_ni_J603_arsu,16.38058,68.9556
P_ni_J614_arsu,9.813553,71.81728
P_ni_J617_arsu,13.97212,68.110855
P_ni_J684_roar,-113.949104,-135.06699
P_ni_J724_roar,-93.14608,-133.01743
P_ni_T10204_suta,4.8339586,53.056385
P_ni_T10673_pa,3.2690985,245.18964
P_ni_T10940_pa,10.390503,244.02522
P_ni_T10967_suta,17.173439,56.57241
P_ni_T11193_pa,0.75901806,239.25471
P_ni_T11222_pa,6.3339806,242.41367
P_ni_T11888_suta,19.791014,58.80771
P_ni_T12345_pa,14.44081,236.62383
P_ni_T12854_pa,9.490514,241.54866
P_ni_T14543_suta,16.546904,54.017582
P_ni_T15863_jigu,-97.45404,-100.662735
P_ni_T15868_jigu,-91.22332,-99.19442
P_ni_T15871_jigu,-98.933464,-96.802376
P_ni_T15938_pu,141.94618,-105.93196
P_ni_T1642_pa,12.125347,238.18626
P_ni_T16698_suta,19.338509,45.582848
P_ni_T18703_pa,13.490776,244.60263
P_ni_T22153_jigu,-91.61172,-93.32424
P_ni_T3261_jigu,-96.71815,-97.43731
P_ni_T3609_pu,181.31445,-50.364548
P_ni_T3611_pu,180.92828,-45.58697
P_ni_T369_ma,-104.794495,-100.18107
P_ni_T3817_pu,185.09077,-47.311317
P_ni_T4043_pu,186.2199,-51.713554
P_ni_T4051_pu,178.11172,-50.59168
P_ni_T4313_pu,181.01482,-58.54342
P_ni_T4404_pu,180.5217,-63.70432
P_ni_T443_ma,-110.36951,-104.95761
P_ni_T467_ma,-104.04546,-96.97917
P_ni_T5850_pu,181.91928,-60.85074
P_ni_T5940_pu,184.90157,-60.345673
P_ni_T5974_pu,184.45677,-50.039856
P_ni_T6243_In,184.6725,-44.17196
P_ni_T9076_suta,18.060678,51.459995
