,0,1
P_ni_77876_suta,-138.87871,35.40844
P_ni_78155_suta,-209.34692,-5.0177097
P_ni_80034_pu,168.37581,56.164116
P_ni_80555_arsu,-158.22096,53.730087
P_ni_80684_arsu,-208.84868,39.178543
P_ni_80802_arsu,-154.41301,16.343344
P_ni_80874_arsu,-169.52122,95.443726
P_ni_85430_arsu,-217.53816,26.406496
P_ni_85721_suta,-195.432,54.67476
P_ni_86072_arsu,-205.76707,84.613914
P_ni_A14342_pa,-18.31628,177.9743
P_ni_A15120_suta,-226.0334,64.67373
P_ni_A15277_pa,-10.687976,195.61568
P_ni_A2418_ma,-1.034657,-181.14627
P_ni_A3255_jigu,62.660168,-93.83088
P_ni_A542_ma,-17.684631,-93.65618
P_ni_A7066_pa,6.4924755,189.80304
P_ni_A7862_In,232.98247,-11.373528
P_ni_A7911_In,248.8554,-18.145617
P_ni_A7928_In,243.86098,-4.5606246
P_ni_J210_ma,-41.411568,-71.14749
P_ni_J227_ma,-52.091686,-51.755146
P_ni_J260_ma,-343.1321,2409.2644
P_ni_J361_roar,-7.6477146,-202.38193
P_ni_J363_roar,-12.957985,-215.45811
P_ni_J371_roar,-0.7110055,-222.95317
P_ni_J373_roar,-17.97565,-157.20654
P_ni_J381_roar,-29.272839,-155.50468
P_ni_J385_roar,-37.582653,-171.21579
P_ni_J389_roar,-64.18447,-138.74066
P_ni_J417_roar,5.3035345,-209.71593
P_ni_J434_ma,-21.331984,-64.030136
P_ni_J461_ma,2.9536421,-41.746277
P_ni_J462_ma,-22.677925,-52.98466
P_ni_J485_ma,-4.7540445,-58.54938
P_ni_J551_arsu,-206.26042,6.6119657
P_ni_J602_arsu,-73.898,53.59342
P_ni_J603_arsu,-237.42584,-8.738764
P_ni_J614_arsu,-181.68535,-5.162459
P_ni_J617_arsu,-84.725174,47.967533
P_ni_J684_roar,-51.646416,-146.4352
P_ni_J724_roar,-16.326473,-127.30839
P_ni_T10204_suta,-184.95251,23.367907
P_ni_T10673_pa,20.00792,215.78317
P_ni_T10940_pa,43.568954,202.01657
P_ni_T10967_suta,-184.40257,77.488914
P_ni_T11193_pa,-0.005415665,169.5709
P_ni_T11222_pa,4.4988594,203.93634
P_ni_T11888_suta,-169.62852,67.35522
P_ni_T12345_pa,19.324135,174.27242
P_ni_T12854_pa,20.60572,191.95729
P_ni_T14543_suta,-179.46082,59.08995
P_ni_T15863_jigu,51.318813,-75.42277
P_ni_T15868_jigu,34.948784,-88.8946
P_ni_T15871_jigu,40.878773,-99.770134
P_ni_T15938_pu,216.64163,29.745506
P_ni_T1642_pa,-3.7380986,224.10587
P_ni_T16698_suta,-161.23515,35.80062
P_ni_T18703_pa,34.101124,187.01013
P_ni_T22153_jigu,63.29769,-114.8641
P_ni_T3261_jigu,51.741905,-118.27988
P_ni_T3609_pu,205.55359,78.309006
P_ni_T3611_pu,188.62743,45.393616
P_ni_T369_ma,52.8343,-157.6098
P_ni_T3817_pu,212.42822,44.03671
P_ni_T4043_pu,188.52423,66.560295
P_ni_T4051_pu,226.15416,70.60759
P_ni_T4313_pu,159.50903,21.323793
P_ni_T4404_pu,177.38225,23.781427
P_ni_T443_ma,26.205526,-107.767136
P_ni_T467_ma,-14.879006,-108.02056
P_ni_T5850_pu,172.83466,11.207216
P_ni_T5940_pu,192.79097,11.831176
P_ni_T5974_pu,205.83621,57.032803
P_ni_T6243_In,227.99394,50.327606
P_ni_T9076_suta,-176.946,37.50669
