,0,1
P_ni_77876_suta,13.908887,79.60738
P_ni_78155_suta,21.550375,116.17665
P_ni_80034_pu,335.4209,-59.153034
P_ni_80555_arsu,18.392912,93.949776
P_ni_80684_arsu,67.186165,61.37426
P_ni_80802_arsu,-3.8145313,95.67049
P_ni_80874_arsu,37.8217,117.61197
P_ni_85430_arsu,25.477884,102.89363
P_ni_85721_suta,45.249664,81.53785
P_ni_86072_arsu,-32.41281,114.88901
P_ni_A14342_pa,-61.495094,356.22086
P_ni_A15120_suta,102.286446,87.88054
P_ni_A15277_pa,-79.246,355.24158
P_ni_A2418_ma,9.166008,-251.89574
P_ni_A3255_jigu,-208.00826,-77.659195
P_ni_A542_ma,-161.77274,-119.55204
P_ni_A7066_pa,-42.607914,386.60223
P_ni_A7862_In,341.7512,7.3247805
P_ni_A7911_In,343.91272,21.675556
P_ni_A7928_In,350.80304,10.739924
P_ni_J210_ma,-176.37581,-122.13335
P_ni_J227_ma,-168.92801,-138.14311
P_ni_J260_ma,-214.04715,-164.16547
P_ni_J361_roar,-23.541485,-190.8561
P_ni_J363_roar,-20.972702,-178.32208
P_ni_J371_roar,-10.099572,-184.92274
P_ni_J373_roar,-212.91296,41.318104
P_ni_J381_roar,61.810432,-176.18932
P_ni_J385_roar,75.015015,-177.9241
P_ni_J389_roar,-47.1623,-173.9747
P_ni_J417_roar,-32.93496,-182.18997
P_ni_J434_ma,-192.9939,-166.19153
P_ni_J461_ma,-181.25883,-129.37827
P_ni_J462_ma,-201.12785,-170.25308
P_ni_J485_ma,-185.52115,-178.39314
P_ni_J551_arsu,-0.2962404,118.722046
P_ni_J602_arsu,-30.07406,98.38007
P_ni_J603_arsu,-42.322754,79.94084
P_ni_J614_arsu,19.235083,133.923
P_ni_J617_arsu,-36.281834,88.88313
P_ni_J684_roar,3.4808915,-192.25911
P_ni_J724_roar,94.53512,-142.31369
P_ni_T10204_suta,74.25413,40.732456
P_ni_T10673_pa,-58.69486,391.13385
P_ni_T10940_pa,-21.730003,372.31274
P_ni_T10967_suta,56.086975,74.170395
P_ni_T11193_pa,-68.13125,364.14703
P_ni_T11222_pa,-42.978558,402.73123
P_ni_T11888_suta,37.230206,59.43735
P_ni_T12345_pa,-20.385506,395.93503
P_ni_T12854_pa,-30.70735,385.04065
P_ni_T14543_suta,47.441303,93.49809
P_ni_T15863_jigu,-224.15909,-75.94731
P_ni_T15868_jigu,-201.86353,-63.934353
P_ni_T15871_jigu,-188.84229,-60.3658
P_ni_T15938_pu,557.42773,-301.4205
P_ni_T1642_pa,-20.329924,409.76773
P_ni_T16698_suta,64.50253,91.99128
P_ni_T18703_pa,-39.649662,372.938
P_ni_T22153_jigu,-211.44553,-43.524857
P_ni_T3261_jigu,-209.65128,-57.202866
P_ni_T3609_pu,305.3655,-73.01024
P_ni_T3611_pu,319.39624,-64.85252
P_ni_T369_ma,-196.48814,-93.56505
P_ni_T3817_pu,305.11636,-60.102
P_ni_T4043_pu,316.83606,-42.252274
P_ni_T4051_pu,305.54602,-83.279236
P_ni_T4313_pu,266.2579,-51.826057
P_ni_T4404_pu,283.3823,-49.338596
P_ni_T443_ma,-189.6268,-104.00847
P_ni_T467_ma,-212.23825,-105.28473
P_ni_T5850_pu,277.4589,-40.589603
P_ni_T5940_pu,281.74356,-25.803652
P_ni_T5974_pu,288.76038,-76.67821
P_ni_T6243_In,325.3873,-81.25937
P_ni_T9076_suta,94.754715,94.07692
