,0,1
P_ni_77876_suta,-166.42378,-117.9955
P_ni_78155_suta,-230.06894,-101.04108
P_ni_80034_pu,380.0743,43.688725
P_ni_80555_arsu,-177.44743,-68.64482
P_ni_80684_arsu,-215.56218,-3.1978612
P_ni_80802_arsu,-162.34451,-79.39416
P_ni_80874_arsu,-170.2495,-44.966934
P_ni_85430_arsu,-129.27054,-149.97635
P_ni_85721_suta,-189.32637,0.06172529
P_ni_86072_arsu,-203.0789,-93.27404
P_ni_A14342_pa,-50.695236,214.1147
P_ni_A15120_suta,-155.26941,-16.857365
P_ni_A15277_pa,-8.060979,214.81404
P_ni_A2418_ma,41.361862,14.916238
P_ni_A3255_jigu,67.570404,-4.6449227
P_ni_A542_ma,71.55253,-74.26216
P_ni_A7066_pa,-36.616722,201.35754
P_ni_A7862_In,243.79228,40.798317
P_ni_A7911_In,232.69151,50.203796
P_ni_A7928_In,250.3705,50.59244
P_ni_J210_ma,65.960106,-61.336582
P_ni_J227_ma,45.52152,-72.55668
P_ni_J260_ma,21.76193,1021.45544
P_ni_J361_roar,-19.03372,14.333562
P_ni_J363_roar,-26.15503,1.1968794
P_ni_J371_roar,-40.085823,3.822513
P_ni_J373_roar,-37.056698,-45.150227
P_ni_J381_roar,-28.43258,-52.070663
P_ni_J385_roar,-15.53166,-62.220406
P_ni_J389_roar,-19.818995,45.318535
P_ni_J417_roar,-34.1424,17.390017
P_ni_J434_ma,85.62974,-53.781612
P_ni_J461_ma,57.737194,-52.474216
P_ni_J462_ma,-165.55592,656.5975
P_ni_J485_ma,-36.462646,-3211.7754
P_ni_J551_arsu,-181.21794,-110.875374
P_ni_J602_arsu,-201.5079,-111.02137
P_ni_J603_arsu,-223.87709,-126.03198
P_ni_J614_arsu,-193.9735,-130.80478
P_ni_J617_arsu,-214.92422,-115.70964
P_ni_J684_roar,-1.0338792,15.419943
P_ni_J724_roar,162.75333,217.18358
P_ni_T10204_suta,-217.81438,-53.9418
P_ni_T10673_pa,-26.456741,217.87411
P_ni_T10940_pa,-24.918,174.26698
P_ni_T10967_suta,-194.68388,-47.22585
P_ni_T11193_pa,-45.31195,233.27222
P_ni_T11222_pa,-22.290285,194.08194
P_ni_T11888_suta,-199.13991,-18.31057
P_ni_T12345_pa,-48.917236,155.22153
P_ni_T12854_pa,-38.713333,189.46269
P_ni_T14543_suta,-194.30566,-35.206852
P_ni_T15863_jigu,75.00355,36.126965
P_ni_T15868_jigu,68.03789,18.812439
P_ni_T15871_jigu,94.546265,-8.237991
P_ni_T15938_pu,250.33551,-59.32553
P_ni_T1642_pa,-49.8044,170.11952
P_ni_T16698_suta,-182.5241,-21.35621
P_ni_T18703_pa,-58.2627,194.4056
P_ni_T22153_jigu,94.72289,17.294622
P_ni_T3261_jigu,75.48495,8.527277
P_ni_T3609_pu,220.58199,-21.021164
P_ni_T3611_pu,235.89574,-26.124601
P_ni_T369_ma,52.25967,55.688526
P_ni_T3817_pu,257.82083,-32.827194
P_ni_T4043_pu,215.73416,-37.640022
P_ni_T4051_pu,225.74507,-57.94058
P_ni_T4313_pu,306.79965,-27.415735
P_ni_T4404_pu,282.28033,-12.008709
P_ni_T443_ma,100.68548,-17.668524
P_ni_T467_ma,41.440548,63.07133
P_ni_T5850_pu,294.00607,-25.690643
P_ni_T5940_pu,279.37814,-35.870445
P_ni_T5974_pu,240.54776,-42.917137
P_ni_T6243_In,248.22726,-12.633435
P_ni_T9076_suta,-212.24576,-32.27935
