,0,1
P_ni_77876_suta,-387.89783,233.51065
P_ni_78155_suta,-286.92758,239.56465
P_ni_80034_pu,335.7439,-3.6948814
P_ni_80555_arsu,-404.8718,138.91527
P_ni_80684_arsu,-322.83673,76.61697
P_ni_80802_arsu,-313.32816,150.9287
P_ni_80874_arsu,-339.4263,223.21524
P_ni_85430_arsu,-345.62805,165.98997
P_ni_85721_suta,-326.7759,126.9422
P_ni_86072_arsu,-425.57132,249.48753
P_ni_A14342_pa,75.570564,457.02594
P_ni_A15120_suta,-372.84702,75.6253
P_ni_A15277_pa,15.844733,-2238.5005
P_ni_A2418_ma,467.07376,407.29834
P_ni_A3255_jigu,-90.50889,-235.9318
P_ni_A542_ma,63.921024,-347.8075
P_ni_A7066_pa,49.43827,435.45505
P_ni_A7862_In,373.25952,-189.9375
P_ni_A7911_In,385.2506,-207.74326
P_ni_A7928_In,385.49042,-181.97401
P_ni_J210_ma,51.095165,-297.76874
P_ni_J227_ma,14.07374,-361.9127
P_ni_J260_ma,53.05194,-327.37808
P_ni_J361_roar,-61.755566,-45.54229
P_ni_J363_roar,-79.57532,-40.64171
P_ni_J371_roar,-92.48666,-57.293777
P_ni_J373_roar,35.430958,-59.027405
P_ni_J381_roar,22.342432,-65.81568
P_ni_J385_roar,1.726859,-76.10207
P_ni_J389_roar,-76.23377,-117.5756
P_ni_J417_roar,-74.228455,-63.69414
P_ni_J434_ma,18.320923,-331.81702
P_ni_J461_ma,65.86175,-302.77408
P_ni_J462_ma,3.8258436,-332.27826
P_ni_J485_ma,9.404253,-308.79425
P_ni_J551_arsu,-375.4219,166.21864
P_ni_J602_arsu,-403.37805,213.66396
P_ni_J603_arsu,-436.97177,200.30923
P_ni_J614_arsu,-391.85956,192.60173
P_ni_J617_arsu,-421.1321,205.9847
P_ni_J684_roar,-55.415768,-112.10301
P_ni_J724_roar,-51.198895,-297.6804
P_ni_T10204_suta,-287.7223,104.997955
P_ni_T10673_pa,-14.4485655,1889.4667
P_ni_T10940_pa,66.82268,413.22452
P_ni_T10967_suta,-322.2824,202.73126
P_ni_T11193_pa,46.734,462.4012
P_ni_T11222_pa,27.991863,416.80304
P_ni_T11888_suta,-310.3157,117.05315
P_ni_T12345_pa,16.82689,441.09424
P_ni_T12854_pa,86.5714,419.10217
P_ni_T14543_suta,-343.85077,117.35509
P_ni_T15863_jigu,-124.636154,-233.70448
P_ni_T15868_jigu,-56.87475,-215.83981
P_ni_T15871_jigu,-78.069176,-203.76971
P_ni_T15938_pu,356.38345,-17.437542
P_ni_T1642_pa,6.5711546,398.51465
P_ni_T16698_suta,-347.04062,94.30182
P_ni_T18703_pa,106.82579,416.49362
P_ni_T22153_jigu,-111.84627,-202.4829
P_ni_T3261_jigu,-102.70062,-215.07149
P_ni_T3609_pu,287.44547,-58.20293
P_ni_T3611_pu,304.9376,-27.075949
P_ni_T369_ma,0.90141493,-268.91815
P_ni_T3817_pu,312.09415,-13.699503
P_ni_T4043_pu,297.38055,-76.09778
P_ni_T4051_pu,267.13306,-53.723633
P_ni_T4313_pu,379.33734,-51.93442
P_ni_T4404_pu,334.84576,-63.594505
P_ni_T443_ma,-72.19702,-184.76573
P_ni_T467_ma,-25.230518,-302.80716
P_ni_T5850_pu,374.05508,-66.32863
P_ni_T5940_pu,402.13678,-56.92992
P_ni_T5974_pu,318.6405,-64.06988
P_ni_T6243_In,290.75308,6.763453
P_ni_T9076_suta,-364.57425,117.214226
