,0,1
P_ni_77876_suta,384.59192,-298.64413
P_ni_78155_suta,-364.51025,155.13696
P_ni_80034_pu,294.7241,-11.698734
P_ni_80555_arsu,-248.03204,318.8862
P_ni_80684_arsu,-261.6075,74.17635
P_ni_80802_arsu,-196.71387,85.55598
P_ni_80874_arsu,-538.33386,61.704426
P_ni_85430_arsu,-241.21019,115.27578
P_ni_85721_suta,-196.60567,123.30346
P_ni_86072_arsu,-318.63834,108.4749
P_ni_A14342_pa,129.19376,340.7224
P_ni_A15120_suta,-241.31287,203.16833
P_ni_A15277_pa,183.80266,386.7911
P_ni_A2418_ma,-0.980893,-211.12245
P_ni_A3255_jigu,-76.40465,-283.5573
P_ni_A542_ma,-39.981815,-483.49643
P_ni_A7066_pa,1588.4183,-1035.6233
P_ni_A7862_In,189.57195,-181.71623
P_ni_A7911_In,215.01175,-161.2723
P_ni_A7928_In,212.7931,-186.94176
P_ni_J210_ma,-80.89263,-136.28728
P_ni_J227_ma,-616.984,-169.28712
P_ni_J260_ma,-61.65711,-182.53085
P_ni_J361_roar,4.9478226,-51.36789
P_ni_J363_roar,6.1663313,-79.767265
P_ni_J371_roar,36.530552,-76.85737
P_ni_J373_roar,47.648,-353.6935
P_ni_J381_roar,28.330452,-361.10608
P_ni_J385_roar,-214.05855,-288.49368
P_ni_J389_roar,-29.186806,-106.6962
P_ni_J417_roar,34.262264,-48.256588
P_ni_J434_ma,-134.65417,-115.65174
P_ni_J461_ma,-20.790125,-475.30646
P_ni_J462_ma,-119.97083,-101.00397
P_ni_J485_ma,-114.28483,-139.56546
P_ni_J551_arsu,-331.14716,351.9073
P_ni_J602_arsu,-163.46863,278.84122
P_ni_J603_arsu,-115.05159,286.88638
P_ni_J614_arsu,-199.13167,257.3718
P_ni_J617_arsu,-139.43726,285.3377
P_ni_J684_roar,-231.45125,-114.03291
P_ni_J724_roar,-107.308266,-224.91647
P_ni_T10204_suta,-169.0358,136.51883
P_ni_T10673_pa,117.28102,374.60953
P_ni_T10940_pa,152.677,281.56174
P_ni_T10967_suta,-278.32025,156.62885
P_ni_T11193_pa,93.767166,441.9022
P_ni_T11222_pa,-190.89003,534.0816
P_ni_T11888_suta,-145.90854,97.82354
P_ni_T12345_pa,77.157295,279.22263
P_ni_T12854_pa,130.94424,302.44522
P_ni_T14543_suta,-237.78584,150.70988
P_ni_T15863_jigu,-78.71152,-323.02557
P_ni_T15868_jigu,-43.013863,-270.42038
P_ni_T15871_jigu,-38.023262,-250.22537
P_ni_T15938_pu,627.26385,161.27834
P_ni_T1642_pa,-118.73712,502.01376
P_ni_T16698_suta,-180.09805,177.96562
P_ni_T18703_pa,109.31938,288.15408
P_ni_T22153_jigu,-0.06966388,-272.81824
P_ni_T3261_jigu,-34.358234,-299.16016
P_ni_T3609_pu,213.97812,22.910769
P_ni_T3611_pu,255.45471,2.2349298
P_ni_T369_ma,117.64729,1722.5823
P_ni_T3817_pu,237.23705,38.318916
P_ni_T4043_pu,205.10559,67.5428
P_ni_T4051_pu,185.7166,-33.02359
P_ni_T4313_pu,316.441,65.364555
P_ni_T4404_pu,264.4126,62.716244
P_ni_T443_ma,-136.43176,-292.98215
P_ni_T467_ma,-281.27377,-1401.7631
P_ni_T5850_pu,285.3593,73.44558
P_ni_T5940_pu,76.32509,85.36988
P_ni_T5974_pu,207.53612,-39.080456
P_ni_T6243_In,180.0749,35.919228
P_ni_T9076_suta,-228.48921,172.64928
