,0,1
P_ni_77876_suta,-6.3059993,7.259222
P_ni_78155_suta,6.483847,-3.748896
P_ni_80034_pu,212.22849,-60.34213
P_ni_80555_arsu,35.77856,-22.910597
P_ni_80684_arsu,72.705666,19.797255
P_ni_80802_arsu,-2.8097851,-23.061337
P_ni_80874_arsu,31.48913,-52.601772
P_ni_85430_arsu,20.541616,-27.398552
P_ni_85721_suta,17.72929,-11.272317
P_ni_86072_arsu,14.606158,33.4201
P_ni_A14342_pa,-10.849249,235.15755
P_ni_A15120_suta,33.008785,7.915057
P_ni_A15277_pa,22.446644,246.86055
P_ni_A2418_ma,-206.96123,-20.344843
P_ni_A3255_jigu,-211.65645,-38.184227
P_ni_A542_ma,-102.76953,-38.68879
P_ni_A7066_pa,4.067922,222.47713
P_ni_A7862_In,178.42265,-12.709043
P_ni_A7911_In,169.0781,-24.75374
P_ni_A7928_In,185.20941,-21.394045
P_ni_J210_ma,-118.274414,-49.243706
P_ni_J227_ma,-151.20226,-28.776457
P_ni_J260_ma,-127.90217,-41.1219
P_ni_J361_roar,-169.96683,42.385773
P_ni_J363_roar,-182.29977,31.628437
P_ni_J371_roar,-169.89629,27.210478
P_ni_J373_roar,-110.42663,-109.03757
P_ni_J381_roar,-105.53185,-118.644455
P_ni_J385_roar,-100.02261,-129.01207
P_ni_J389_roar,-201.1782,38.48205
P_ni_J417_roar,-183.19196,45.71743
P_ni_J434_ma,-104.74061,2.9148402
P_ni_J461_ma,-126.69354,-30.466002
P_ni_J462_ma,-98.08679,10.765135
P_ni_J485_ma,-91.75717,-7.3867564
P_ni_J551_arsu,56.507713,74.079666
P_ni_J602_arsu,-275.17703,123.27352
P_ni_J603_arsu,6.2083163,89.58558
P_ni_J614_arsu,48.651764,60.269753
P_ni_J617_arsu,-6.6481047,87.256836
P_ni_J684_roar,-194.79428,-3.7673364
P_ni_J724_roar,-37.674767,-266.5271
P_ni_T10204_suta,61.468746,-35.409893
P_ni_T10673_pa,11.46015,236.14581
P_ni_T10940_pa,-22.016573,205.06778
P_ni_T10967_suta,61.70487,-14.19654
P_ni_T11193_pa,21.4038,220.42337
P_ni_T11222_pa,6.9277635,203.35107
P_ni_T11888_suta,60.22378,6.1803927
P_ni_T12345_pa,-0.503275,194.09677
P_ni_T12854_pa,-10.17847,214.27722
P_ni_T14543_suta,46.569916,-11.487429
P_ni_T15863_jigu,-216.22581,-52.14412
P_ni_T15868_jigu,-188.71504,-70.56174
P_ni_T15871_jigu,-179.2878,-75.68456
P_ni_T15938_pu,256.50217,-82.67751
P_ni_T1642_pa,27.537752,198.577
P_ni_T16698_suta,46.383617,17.217133
P_ni_T18703_pa,-26.939938,220.13199
P_ni_T22153_jigu,-143.30957,1529.2056
P_ni_T3261_jigu,-126.41359,-877.4597
P_ni_T3609_pu,226.09895,-89.99652
P_ni_T3611_pu,234.83994,-102.15061
P_ni_T369_ma,-146.58044,-48.419556
P_ni_T3817_pu,236.00316,-73.907776
P_ni_T4043_pu,215.91501,-77.452576
P_ni_T4051_pu,189.88486,-90.22283
P_ni_T4313_pu,231.58366,-35.610176
P_ni_T4404_pu,230.66302,-59.75496
P_ni_T443_ma,-147.75441,-71.44781
P_ni_T467_ma,-159.19112,-53.064976
P_ni_T5850_pu,237.82552,-47.439266
P_ni_T5940_pu,249.09918,-55.27514
P_ni_T5974_pu,203.0876,-80.307335
P_ni_T6243_In,208.52669,-105.5291
P_ni_T9076_suta,46.016342,1.2276185
