,0,1
P_ni_77876_suta,-339.66095,134.75255
P_ni_78155_suta,-357.20148,16.23855
P_ni_80034_pu,257.00546,-21.72224
P_ni_80555_arsu,-238.23315,-29.737053
P_ni_80684_arsu,-239.30225,13.698356
P_ni_80802_arsu,-230.74942,47.99132
P_ni_80874_arsu,-282.93896,69.515526
P_ni_85430_arsu,-338.88492,-8.930816
P_ni_85721_suta,-314.64093,-7.478734
P_ni_86072_arsu,-318.38156,67.23675
P_ni_A14342_pa,50.70007,311.7909
P_ni_A15120_suta,-275.0849,-20.984688
P_ni_A15277_pa,71.299194,290.3242
P_ni_A2418_ma,51.090298,-0.69630146
P_ni_A3255_jigu,0.8352517,-17.286762
P_ni_A542_ma,73.49617,-56.55024
P_ni_A7066_pa,10.134799,281.0578
P_ni_A7862_In,325.54645,-107.612526
P_ni_A7911_In,342.33096,-116.265785
P_ni_A7928_In,321.13425,-122.75114
P_ni_J210_ma,61.115517,-86.136505
P_ni_J227_ma,42.635952,-106.55622
P_ni_J260_ma,36.057568,-74.4148
P_ni_J361_roar,-31.414228,-139.3426
P_ni_J363_roar,-52.55203,-141.47726
P_ni_J371_roar,-43.965984,-124.76613
P_ni_J373_roar,-109.00523,-67.56565
P_ni_J381_roar,-95.55518,-72.09022
P_ni_J385_roar,-75.91674,-78.98879
P_ni_J389_roar,0.46805868,-87.278755
P_ni_J417_roar,-38.930794,-157.07648
P_ni_J434_ma,78.518425,-132.646
P_ni_J461_ma,79.26982,-85.78983
P_ni_J462_ma,70.52638,-144.0588
P_ni_J485_ma,59.097168,-121.58926
P_ni_J551_arsu,422.5544,-60.360943
P_ni_J602_arsu,-2004.3849,3190.8826
P_ni_J603_arsu,343.31534,211.07722
P_ni_J614_arsu,-294.4091,-58.315594
P_ni_J617_arsu,337.1881,197.05708
P_ni_J684_roar,-74.98851,-142.88455
P_ni_J724_roar,-35.40774,-180.9628
P_ni_T10204_suta,-304.47632,35.946663
P_ni_T10673_pa,26.01651,260.51495
P_ni_T10940_pa,-11.73841,301.0041
P_ni_T10967_suta,-263.29312,47.00646
P_ni_T11193_pa,47.203976,279.94086
P_ni_T11222_pa,20.469337,303.34988
P_ni_T11888_suta,-263.2426,1.4764516
P_ni_T12345_pa,60.089527,258.114
P_ni_T12854_pa,-5.06408,278.61203
P_ni_T14543_suta,-274.4947,17.379126
P_ni_T15863_jigu,-17.607857,5.816687
P_ni_T15868_jigu,29.591919,7.0507298
P_ni_T15871_jigu,26.253387,23.926172
P_ni_T15938_pu,273.51477,-61.763233
P_ni_T1642_pa,31.304256,286.61514
P_ni_T16698_suta,-284.16068,42.35979
P_ni_T18703_pa,-24.713713,270.49646
P_ni_T22153_jigu,-36.547363,0.65422976
P_ni_T3261_jigu,-38.00718,-13.241512
P_ni_T3609_pu,317.30984,-35.602585
P_ni_T3611_pu,314.45117,-11.850987
P_ni_T369_ma,6.4422464,-37.24137
P_ni_T3817_pu,283.07892,-34.954823
P_ni_T4043_pu,322.96652,-52.300873
P_ni_T4051_pu,336.9568,-31.073372
P_ni_T4313_pu,284.12396,12.916287
P_ni_T4404_pu,267.4151,17.125988
P_ni_T443_ma,-132.02805,-130.02577
P_ni_T467_ma,29.053192,-63.041584
P_ni_T5850_pu,282.56552,39.05433
P_ni_T5940_pu,298.74802,22.365019
P_ni_T5974_pu,297.28296,-45.72788
P_ni_T6243_In,355.38077,14.618139
P_ni_T9076_suta,-284.68152,-0.9995169
