,0,1
P_ni_77876_suta,-6.1898355,25.526163
P_ni_78155_suta,3.3393114,22.918814
P_ni_80034_pu,92.51236,-20.077305
P_ni_80555_arsu,-7.9116344,19.849756
P_ni_80684_arsu,-15.427695,28.31266
P_ni_80802_arsu,-17.848928,35.438896
P_ni_80874_arsu,9.59248,12.816705
P_ni_85430_arsu,-3.0510118,29.561043
P_ni_85721_suta,-1.5118167,36.927685
P_ni_86072_arsu,8.892922,32.34365
P_ni_A14342_pa,16.720352,138.31023
P_ni_A15120_suta,20.798435,-27.366222
P_ni_A15277_pa,6.2726316,125.27223
P_ni_A2418_ma,-46.96054,-76.03437
P_ni_A3255_jigu,-60.687096,-65.433784
P_ni_A542_ma,-75.14352,-90.91186
P_ni_A7066_pa,22.32294,126.45245
P_ni_A7862_In,105.357376,-9.750623
P_ni_A7911_In,108.98142,-10.992617
P_ni_A7928_In,104.61348,-6.0511937
P_ni_J210_ma,-80.277245,-79.21233
P_ni_J227_ma,-93.11287,-83.47726
P_ni_J260_ma,-81.11764,-72.974236
P_ni_J361_roar,-30.020748,-88.60236
P_ni_J363_roar,-25.317118,-86.64184
P_ni_J371_roar,-25.980824,-91.0579
P_ni_J373_roar,4.717619,-79.169365
P_ni_J381_roar,-7.0001297,-70.88905
P_ni_J385_roar,-28.10809,-53.155586
P_ni_J389_roar,1.5138777,-97.321236
P_ni_J417_roar,-29.135408,-84.015785
P_ni_J434_ma,-82.74558,-88.62375
P_ni_J461_ma,-84.33337,-79.18943
P_ni_J462_ma,-79.671005,-87.602516
P_ni_J485_ma,-87.47905,-90.26123
P_ni_J551_arsu,-4.251975,15.256062
P_ni_J602_arsu,2.2382755,16.566776
P_ni_J603_arsu,2.628977,9.110998
P_ni_J614_arsu,-4.4061656,6.428663
P_ni_J617_arsu,1.0071597,12.654804
P_ni_J684_roar,-30.261673,-77.88567
P_ni_J724_roar,-21.558262,-36.434563
P_ni_T10204_suta,2.6711786,40.27525
P_ni_T10673_pa,2.3301528,120.715225
P_ni_T10940_pa,23.157705,133.45062
P_ni_T10967_suta,-9.096272,39.53183
P_ni_T11193_pa,9.91379,114.61871
P_ni_T11222_pa,13.563387,128.96399
P_ni_T11888_suta,-4.200186,45.91415
P_ni_T12345_pa,9.574115,118.7243
P_ni_T12854_pa,18.98187,128.53761
P_ni_T14543_suta,-5.1779943,34.90374
P_ni_T15863_jigu,-64.06195,-60.773113
P_ni_T15868_jigu,-52.074356,-72.204796
P_ni_T15871_jigu,-58.79921,-74.295715
P_ni_T15938_pu,87.45575,-26.367805
P_ni_T1642_pa,16.17173,122.391685
P_ni_T16698_suta,-11.166319,31.879465
P_ni_T18703_pa,16.93615,133.12616
P_ni_T22153_jigu,-62.417927,-71.87042
P_ni_T3261_jigu,-58.783005,-68.475365
P_ni_T3609_pu,91.27551,-35.036484
P_ni_T3611_pu,87.97515,-33.08856
P_ni_T369_ma,-53.619995,-63.782036
P_ni_T3817_pu,97.774025,-31.543753
P_ni_T4043_pu,83.48089,-35.751026
P_ni_T4051_pu,90.105354,-42.777416
P_ni_T4313_pu,76.632744,-15.147336
P_ni_T4404_pu,82.50638,-19.614458
P_ni_T443_ma,-61.61378,-82.21083
P_ni_T467_ma,-72.976074,-76.414986
P_ni_T5850_pu,78.601776,-18.53775
P_ni_T5940_pu,78.497925,-27.291048
P_ni_T5974_pu,92.097755,-29.469648
P_ni_T6243_In,94.62428,-37.923424
P_ni_T9076_suta,-14.00859,40.461502
