,0,1
P_ni_77876_suta,-233.99957,-220.2602
P_ni_78155_suta,-165.30417,-94.205536
P_ni_80034_pu,258.57886,-160.19826
P_ni_80555_arsu,-217.65475,-109.01299
P_ni_80684_arsu,-203.40906,-175.93779
P_ni_80802_arsu,-119.45752,-161.88576
P_ni_80874_arsu,-470.83527,-150.65317
P_ni_85430_arsu,-162.78569,-207.51308
P_ni_85721_suta,-284.33984,-178.56525
P_ni_86072_arsu,-164.76416,-305.3361
P_ni_A14342_pa,74.1518,406.46088
P_ni_A15120_suta,-289.31567,-122.48455
P_ni_A15277_pa,58.079853,437.05173
P_ni_A2418_ma,190.40424,211.67905
P_ni_A3255_jigu,116.93121,58.127464
P_ni_A542_ma,28.609177,73.7659
P_ni_A7066_pa,27.229124,420.1486
P_ni_A7862_In,107.1264,-241.70605
P_ni_A7911_In,283.69586,124.48929
P_ni_A7928_In,276.08588,157.58447
P_ni_J210_ma,32.50658,117.68114
P_ni_J227_ma,60.63876,174.28447
P_ni_J260_ma,63.74,135.9504
P_ni_J361_roar,-119.62918,185.00555
P_ni_J363_roar,-146.46982,194.13908
P_ni_J371_roar,-143.63217,223.3203
P_ni_J373_roar,-138.49394,54.91162
P_ni_J381_roar,-156.18208,67.6046
P_ni_J385_roar,-184.6042,89.906105
P_ni_J389_roar,-185.93246,192.52876
P_ni_J417_roar,-116.37325,212.44066
P_ni_J434_ma,-10.4144,102.23777
P_ni_J461_ma,16.683962,144.76598
P_ni_J462_ma,-32.326477,102.97666
P_ni_J485_ma,-9.739913,69.4806
P_ni_J551_arsu,-597.17633,200.94684
P_ni_J602_arsu,-39.00054,-202.70009
P_ni_J603_arsu,-82.17444,-176.2111
P_ni_J614_arsu,178.66573,-1452.1262
P_ni_J617_arsu,-59.514473,-188.5922
P_ni_J684_roar,-153.39503,151.05087
P_ni_J724_roar,-212.16469,104.41238
P_ni_T10204_suta,-230.03922,-187.05904
P_ni_T10673_pa,37.105305,460.39926
P_ni_T10940_pa,-24.747093,378.99136
P_ni_T10967_suta,-183.7373,-145.73329
P_ni_T11193_pa,55.53465,364.33942
P_ni_T11222_pa,73.32073,-106.9335
P_ni_T11888_suta,-232.33705,-149.3
P_ni_T12345_pa,-16.5122,430.87674
P_ni_T12854_pa,33.475006,396.5479
P_ni_T14543_suta,-206.8698,-138.7188
P_ni_T15863_jigu,84.53864,59.725548
P_ni_T15868_jigu,142.28471,65.52734
P_ni_T15871_jigu,163.87726,42.765392
P_ni_T15938_pu,193.98116,-98.35387
P_ni_T1642_pa,707.205,-1794.7891
P_ni_T16698_suta,-258.53372,-76.57541
P_ni_T18703_pa,5.1981297,377.90323
P_ni_T22153_jigu,91.36016,4.6884174
P_ni_T3261_jigu,107.60619,20.361452
P_ni_T3609_pu,330.42343,-109.54875
P_ni_T3611_pu,288.33585,-127.521515
P_ni_T369_ma,98.65852,128.20718
P_ni_T3817_pu,309.34732,-88.3487
P_ni_T4043_pu,353.64743,-221.70004
P_ni_T4051_pu,309.53894,-161.76813
P_ni_T4313_pu,198.04707,-178.3993
P_ni_T4404_pu,207.2363,-130.19801
P_ni_T443_ma,15.069671,-47.035767
P_ni_T467_ma,135.22557,114.38214
P_ni_T5850_pu,212.389,-158.39192
P_ni_T5940_pu,-1131.8262,2572.7324
P_ni_T5974_pu,263.07327,-103.76166
P_ni_T6243_In,288.47864,-54.66163
P_ni_T9076_suta,-255.7898,-119.16327
