,0,1
P_ni_77876_suta,-70.67216,132.00626
P_ni_78155_suta,-12.295498,127.83171
P_ni_80034_pu,169.47243,-224.7558
P_ni_80555_arsu,-30.758522,84.86018
P_ni_80684_arsu,-14.03832,46.980186
P_ni_80802_arsu,531.3901,-565.81226
P_ni_80874_arsu,-9.182392,169.51329
P_ni_85430_arsu,-10.006861,82.26961
P_ni_85721_suta,-125.4838,135.58986
P_ni_86072_arsu,-55.823692,154.32861
P_ni_A14342_pa,46.062004,340.1653
P_ni_A15120_suta,-99.25418,81.340195
P_ni_A15277_pa,23.33274,321.1848
P_ni_A2418_ma,-96.591,-95.10718
P_ni_A3255_jigu,-1367.8411,1760.9844
P_ni_A542_ma,-206.39026,-95.38368
P_ni_A7066_pa,66.56393,356.44345
P_ni_A7862_In,-219.21306,-497.4925
P_ni_A7911_In,-4596.326,1033.1489
P_ni_A7928_In,-256.16077,-512.00433
P_ni_J210_ma,-195.8147,-144.5579
P_ni_J227_ma,-251.32416,-142.96832
P_ni_J260_ma,-223.36565,-121.43839
P_ni_J361_roar,255.06754,35.69457
P_ni_J363_roar,272.84158,33.44839
P_ni_J371_roar,278.3637,15.110729
P_ni_J373_roar,206.77336,-45.504147
P_ni_J381_roar,191.99982,-46.451267
P_ni_J385_roar,173.52068,-47.606335
P_ni_J389_roar,-151.98969,-220.28014
P_ni_J417_roar,259.5896,12.836107
P_ni_J434_ma,-220.94762,-172.25952
P_ni_J461_ma,-205.91467,-125.44604
P_ni_J462_ma,-210.20448,-181.69125
P_ni_J485_ma,-233.72292,-193.13686
P_ni_J551_arsu,8.340735,97.20639
P_ni_J602_arsu,8.165933,136.69817
P_ni_J603_arsu,31.050407,165.51505
P_ni_J614_arsu,38.124287,122.18626
P_ni_J617_arsu,19.053822,153.49442
P_ni_J684_roar,-133.85756,-246.97662
P_ni_J724_roar,723.52954,10.592023
P_ni_T10204_suta,-45.55496,10.810299
P_ni_T10673_pa,60.429714,309.2825
P_ni_T10940_pa,88.25187,328.78766
P_ni_T10967_suta,-96.64536,100.67881
P_ni_T11193_pa,99.05,362.88867
P_ni_T11222_pa,47.325493,380.35583
P_ni_T11888_suta,-140.3396,119.86432
P_ni_T12345_pa,72.50689,389.1703
P_ni_T12854_pa,77.859085,345.9709
P_ni_T14543_suta,-132.89311,96.92807
P_ni_T15863_jigu,1197.6902,-1964.3551
P_ni_T15868_jigu,-120.01859,-114.53003
P_ni_T15871_jigu,-92.19964,-144.09875
P_ni_T15938_pu,148.16777,-165.48866
P_ni_T1642_pa,-9.209814,430.49838
P_ni_T16698_suta,-154.23439,83.58622
P_ni_T18703_pa,116.45338,335.91708
P_ni_T22153_jigu,-156.60344,-32.388992
P_ni_T3261_jigu,-172.16936,-20.22336
P_ni_T3609_pu,117.24067,-214.28471
P_ni_T3611_pu,126.76362,-229.3362
P_ni_T369_ma,-159.41214,-140.39622
P_ni_T3817_pu,142.78308,-202.90819
P_ni_T4043_pu,89.36452,-213.39178
P_ni_T4051_pu,81.80516,-181.15965
P_ni_T4313_pu,136.30212,-257.97925
P_ni_T4404_pu,119.855644,-282.94174
P_ni_T443_ma,-99.89091,-156.99013
P_ni_T467_ma,-136.0875,-121.56445
P_ni_T5850_pu,138.68796,-285.30972
P_ni_T5940_pu,364.23526,-294.99228
P_ni_T5974_pu,117.24589,-188.25237
P_ni_T6243_In,105.807724,-232.90117
P_ni_T9076_suta,-102.01532,117.60155
