,0,1
P_ni_77876_suta,59.039722,40.029755
P_ni_78155_suta,38.139336,89.581085
P_ni_80034_pu,220.60759,20.715424
P_ni_80555_arsu,51.35791,89.730545
P_ni_80684_arsu,59.35718,65.89542
P_ni_80802_arsu,18.0324,89.0773
P_ni_80874_arsu,-28.41529,85.47358
P_ni_85430_arsu,56.111797,55.813766
P_ni_85721_suta,24.75648,49.400417
P_ni_86072_arsu,-22.197367,72.21023
P_ni_A14342_pa,-155.05113,114.81416
P_ni_A15120_suta,-1.1847064,53.682655
P_ni_A15277_pa,-171.97583,92.31996
P_ni_A2418_ma,-181.08939,-72.056465
P_ni_A3255_jigu,-1.492339,-92.71474
P_ni_A542_ma,437.92178,-170.95183
P_ni_A7066_pa,-144.2299,110.55145
P_ni_A7862_In,175.63135,-50.101597
P_ni_A7911_In,178.49919,-62.45611
P_ni_A7928_In,165.99191,-53.97804
P_ni_J210_ma,-1674.4878,312.8482
P_ni_J227_ma,-376.03806,108.93691
P_ni_J260_ma,-13.826951,-61.766155
P_ni_J361_roar,-63.020073,-197.91162
P_ni_J363_roar,-53.95468,-190.62895
P_ni_J371_roar,-63.15838,-181.38698
P_ni_J373_roar,-79.98143,-97.71493
P_ni_J381_roar,-74.67934,-105.45881
P_ni_J385_roar,-66.169846,-139.15385
P_ni_J389_roar,-58.61525,-164.16054
P_ni_J417_roar,-73.59329,-190.22372
P_ni_J434_ma,-52.968105,-62.88776
P_ni_J461_ma,-26.241665,-45.064537
P_ni_J462_ma,-46.729576,-69.85345
P_ni_J485_ma,-38.460846,-57.87029
P_ni_J551_arsu,29.864874,102.750694
P_ni_J602_arsu,45.725357,120.24866
P_ni_J603_arsu,49.339893,141.63608
P_ni_J614_arsu,28.235474,117.20112
P_ni_J617_arsu,46.06686,131.38887
P_ni_J684_roar,-112.128654,-267.63135
P_ni_J724_roar,14.045818,-68.373085
P_ni_T10204_suta,72.97955,67.34891
P_ni_T10673_pa,-134.24599,97.63699
P_ni_T10940_pa,-146.02171,140.39453
P_ni_T10967_suta,22.308994,73.601425
P_ni_T11193_pa,-152.8137,98.87377
P_ni_T11222_pa,-164.65189,134.71057
P_ni_T11888_suta,14.975886,64.734146
P_ni_T12345_pa,-174.92523,109.68822
P_ni_T12854_pa,-149.28369,124.82427
P_ni_T14543_suta,36.41542,76.28127
P_ni_T15863_jigu,-11.971462,-98.56185
P_ni_T15868_jigu,-0.97791076,-72.36086
P_ni_T15871_jigu,-83.2798,-128.58623
P_ni_T15938_pu,235.19476,-1.5574359
P_ni_T1642_pa,-172.82678,124.6759
P_ni_T16698_suta,4.1924787,87.74952
P_ni_T18703_pa,-134.04428,127.63473
P_ni_T22153_jigu,-17.449554,-127.57913
P_ni_T3261_jigu,-39.250404,-128.70428
P_ni_T3609_pu,200.57883,34.435886
P_ni_T3611_pu,176.81755,-13.0144005
P_ni_T369_ma,-44.011524,-93.78234
P_ni_T3817_pu,204.82002,4.184834
P_ni_T4043_pu,192.98154,18.0124
P_ni_T4051_pu,176.1558,14.996813
P_ni_T4313_pu,222.16672,-31.523705
P_ni_T4404_pu,223.35133,-5.326503
P_ni_T443_ma,-51.078323,-104.66226
P_ni_T467_ma,-31.409628,-110.685425
P_ni_T5850_pu,218.88464,-19.791098
P_ni_T5940_pu,203.8145,-20.451685
P_ni_T5974_pu,205.38266,19.718681
P_ni_T6243_In,192.2243,0.48411173
P_ni_T9076_suta,37.93256,66.27908
