,0,1
P_ni_77876_suta,310.99,305.28348
P_ni_78155_suta,-167.13719,58.54128
P_ni_80034_pu,149.36597,-3.2540812
P_ni_80555_arsu,-183.68605,50.97111
P_ni_80684_arsu,-136.26045,25.853596
P_ni_80802_arsu,-169.75928,75.97455
P_ni_80874_arsu,-132.30261,-23.150024
P_ni_85430_arsu,-212.73026,-22.039703
P_ni_85721_suta,-136.53465,47.270504
P_ni_86072_arsu,-153.15785,25.360483
P_ni_A14342_pa,21.766502,135.39075
P_ni_A15120_suta,-174.6603,39.08676
P_ni_A15277_pa,42.455765,186.32715
P_ni_A2418_ma,4.6143217,-150.46994
P_ni_A3255_jigu,-28.592012,-78.82629
P_ni_A542_ma,-7.4411,-127.48287
P_ni_A7066_pa,5.21672,142.3505
P_ni_A7862_In,104.203964,5.83863
P_ni_A7911_In,102.35847,16.280796
P_ni_A7928_In,96.24834,3.1374505
P_ni_J210_ma,21.660862,-126.62791
P_ni_J227_ma,24.839323,-148.45125
P_ni_J260_ma,13.955272,-119.98076
P_ni_J361_roar,17.150171,-22.202038
P_ni_J363_roar,17.79962,-8.60837
P_ni_J371_roar,9.110028,-14.009221
P_ni_J373_roar,-1468.7404,-3.2108202
P_ni_J381_roar,715.8887,2.468275
P_ni_J385_roar,-16.609997,9.84854
P_ni_J389_roar,316.3766,-23.377998
P_ni_J417_roar,26.036215,-15.77833
P_ni_J434_ma,43.079777,-104.29978
P_ni_J461_ma,15.173441,-140.15385
P_ni_J462_ma,48.21356,-110.47835
P_ni_J485_ma,31.288574,-109.93288
P_ni_J551_arsu,-176.5557,-12.379953
P_ni_J602_arsu,-164.5094,-10.63914
P_ni_J603_arsu,-146.8652,-19.031494
P_ni_J614_arsu,-141.61934,2.9501772
P_ni_J617_arsu,-155.49515,-14.963259
P_ni_J684_roar,-18.639977,-64.61538
P_ni_J724_roar,-10.830068,-56.20289
P_ni_T10204_suta,-133.16945,35.934807
P_ni_T10673_pa,13.825066,126.7845
P_ni_T10940_pa,-1.9239419,160.45753
P_ni_T10967_suta,-157.8699,52.38703
P_ni_T11193_pa,30.023134,127.9434
P_ni_T11222_pa,-4.8663964,133.19946
P_ni_T11888_suta,-180.1232,27.83653
P_ni_T12345_pa,34.50524,142.2887
P_ni_T12854_pa,9.658948,150.01318
P_ni_T14543_suta,-156.45824,43.618248
P_ni_T15863_jigu,-40.69309,-81.58883
P_ni_T15868_jigu,-2572.2056,-1559.5258
P_ni_T15871_jigu,1052.4092,1104.5255
P_ni_T15938_pu,149.73708,-59.757862
P_ni_T1642_pa,20.46991,159.63824
P_ni_T16698_suta,-139.53058,65.046585
P_ni_T18703_pa,-13.878877,153.98773
P_ni_T22153_jigu,-31.915998,-106.38012
P_ni_T3261_jigu,-29.070747,-97.56991
P_ni_T3609_pu,155.61026,-34.49841
P_ni_T3611_pu,139.70993,-12.84893
P_ni_T369_ma,4.5511394,-98.19817
P_ni_T3817_pu,142.27428,-44.374016
P_ni_T4043_pu,147.97865,-26.952452
P_ni_T4051_pu,168.12054,-38.478943
P_ni_T4313_pu,167.33643,5.7967286
P_ni_T4404_pu,181.82007,-4.5655875
P_ni_T443_ma,14.793872,-89.28417
P_ni_T467_ma,7.8793306,-107.95799
P_ni_T5850_pu,176.16325,4.1326127
P_ni_T5940_pu,172.64488,18.40235
P_ni_T5974_pu,129.9754,-28.276321
P_ni_T6243_In,134.23843,-47.66618
P_ni_T9076_suta,-147.79256,38.259007
