,0,1
P_ni_77876_suta,58.264446,-13.425151
P_ni_78155_suta,34.656193,-8.424837
P_ni_80034_pu,151.92133,13.236022
P_ni_80555_arsu,-25.012661,2.2599437
P_ni_80684_arsu,-128.86594,122.703514
P_ni_80802_arsu,39.01279,19.22723
P_ni_80874_arsu,47.388763,-69.8673
P_ni_85430_arsu,66.54434,0.58346343
P_ni_85721_suta,-33.38088,40.190876
P_ni_86072_arsu,7.270419,-64.598305
P_ni_A14342_pa,26.278152,198.9018
P_ni_A15120_suta,-21.275398,58.77999
P_ni_A15277_pa,57.948334,180.14828
P_ni_A2418_ma,-162.10367,-38.020103
P_ni_A3255_jigu,-175.6194,-77.685776
P_ni_A542_ma,-220.2083,-176.2645
P_ni_A7066_pa,11.646327,186.19981
P_ni_A7862_In,88.132355,374.9461
P_ni_A7911_In,257.52383,67.98573
P_ni_A7928_In,267.95908,-760.71216
P_ni_J210_ma,-174.61113,-149.4685
P_ni_J227_ma,-145.46324,-143.49986
P_ni_J260_ma,-161.11592,-138.92047
P_ni_J361_roar,-117.28998,-25.790934
P_ni_J363_roar,-124.2379,-14.947503
P_ni_J371_roar,-111.20015,-8.944647
P_ni_J373_roar,-72.85968,-74.042496
P_ni_J381_roar,-80.18147,-66.95773
P_ni_J385_roar,-91.91494,-57.66012
P_ni_J389_roar,-74.87908,-307.39392
P_ni_J417_roar,-121.73513,-0.29782873
P_ni_J434_ma,422.8933,991.13086
P_ni_J461_ma,-177.69255,-163.42853
P_ni_J462_ma,-201.30402,-201.46405
P_ni_J485_ma,-206.10394,-171.0611
P_ni_J551_arsu,44.917385,-2.6547723
P_ni_J602_arsu,25.818193,-67.08488
P_ni_J603_arsu,24.158056,-93.01016
P_ni_J614_arsu,31.524294,-51.91358
P_ni_J617_arsu,25.03387,-80.47755
P_ni_J684_roar,-112.41889,-47.556477
P_ni_J724_roar,-207.00014,-59.251846
P_ni_T10204_suta,6.287874,-32.41827
P_ni_T10673_pa,48.718395,192.18347
P_ni_T10940_pa,-13.385436,194.094
P_ni_T10967_suta,1.6574974,33.230602
P_ni_T11193_pa,31.302029,177.62234
P_ni_T11222_pa,9.794481,171.10135
P_ni_T11888_suta,-14.8871155,38.72483
P_ni_T12345_pa,23.43501,162.80298
P_ni_T12854_pa,2.0583785,194.53615
P_ni_T14543_suta,-10.240969,16.219059
P_ni_T15863_jigu,-157.30428,-78.347404
P_ni_T15868_jigu,-192.6006,-66.639786
P_ni_T15871_jigu,-175.63638,-61.714077
P_ni_T15938_pu,141.89151,29.007174
P_ni_T1642_pa,4.606207,156.25449
P_ni_T16698_suta,6.605112,59.620132
P_ni_T18703_pa,2.0723302,212.92763
P_ni_T22153_jigu,-170.56908,-102.312454
P_ni_T3261_jigu,-177.24501,-92.565186
P_ni_T3609_pu,168.34464,-45.048824
P_ni_T3611_pu,182.12335,-49.562057
P_ni_T369_ma,591.77094,124.79178
P_ni_T3817_pu,191.99355,17.985811
P_ni_T4043_pu,170.74088,6.7271523
P_ni_T4051_pu,160.00404,-9.150537
P_ni_T4313_pu,151.04741,74.46163
P_ni_T4404_pu,170.61334,76.562996
P_ni_T443_ma,-194.23347,-100.429344
P_ni_T467_ma,-1091.4316,-672.8444
P_ni_T5850_pu,162.75826,67.745445
P_ni_T5940_pu,165.28215,51.44621
P_ni_T5974_pu,181.43489,-2.4198005
P_ni_T6243_In,173.9398,20.070997
P_ni_T9076_suta,-23.251873,27.014488
