,0,1
P_ni_77876_suta,41.76318,40.165417
P_ni_78155_suta,79.28993,27.610706
P_ni_80034_pu,121.763626,-147.81474
P_ni_80555_arsu,39.69321,21.214819
P_ni_80684_arsu,68.79454,-14.110992
P_ni_80802_arsu,78.30911,39.358284
P_ni_80874_arsu,60.015156,42.712452
P_ni_85430_arsu,57.687572,3.9917593
P_ni_85721_suta,65.237076,14.009556
P_ni_86072_arsu,-280.4574,137.2948
P_ni_A14342_pa,0.07623303,187.08014
P_ni_A15120_suta,54.801468,-22.457563
P_ni_A15277_pa,-12.001222,174.93448
P_ni_A2418_ma,-105.80803,-23.929287
P_ni_A3255_jigu,-69.13198,-17.449377
P_ni_A542_ma,-133.90685,6.467074
P_ni_A7066_pa,-4.406077,195.66805
P_ni_A7862_In,-2107.817,-23.3438
P_ni_A7911_In,390.06827,-11.145571
P_ni_A7928_In,402.1766,-18.931015
P_ni_J210_ma,-143.59877,29.380903
P_ni_J227_ma,-52.497494,-424.80862
P_ni_J260_ma,-120.278915,26.077099
P_ni_J361_roar,-120.77513,-76.136566
P_ni_J363_roar,-112.90068,-75.65053
P_ni_J371_roar,-125.88287,-83.94578
P_ni_J373_roar,-101.427025,-126.84813
P_ni_J381_roar,-96.117455,-123.26788
P_ni_J385_roar,-88.621574,-117.893524
P_ni_J389_roar,-99.776474,-79.111465
P_ni_J417_roar,-117.539154,-85.518974
P_ni_J434_ma,-146.04944,40.60041
P_ni_J461_ma,-141.568,20.468283
P_ni_J462_ma,-150.23,45.38208
P_ni_J485_ma,-140.09447,49.59754
P_ni_J551_arsu,-338.31195,-142.9572
P_ni_J602_arsu,67.66538,63.723907
P_ni_J603_arsu,69.048744,78.56686
P_ni_J614_arsu,66.095566,32.19502
P_ni_J617_arsu,68.40546,71.1991
P_ni_J684_roar,166.34004,108.862785
P_ni_J724_roar,-108.82996,-62.63407
P_ni_T10204_suta,72.40304,3.4025757
P_ni_T10673_pa,-14.056432,186.43268
P_ni_T10940_pa,26.778082,208.98506
P_ni_T10967_suta,40.916985,-19.409052
P_ni_T11193_pa,-12.512003,198.98
P_ni_T11222_pa,-0.5197807,203.2176
P_ni_T11888_suta,49.92317,19.624372
P_ni_T12345_pa,20.816454,225.44821
P_ni_T12854_pa,9.099498,191.91454
P_ni_T14543_suta,72.23888,17.243385
P_ni_T15863_jigu,-74.966965,-7.8064733
P_ni_T15868_jigu,-81.94445,-20.41983
P_ni_T15871_jigu,-99.19798,-16.154959
P_ni_T15938_pu,134.84209,-115.82348
P_ni_T1642_pa,-10.888956,213.70915
P_ni_T16698_suta,84.65624,8.60362
P_ni_T18703_pa,20.406332,202.34647
P_ni_T22153_jigu,-88.844345,-5.833719
P_ni_T3261_jigu,-86.731514,-12.241215
P_ni_T3609_pu,115.15948,-122.51843
P_ni_T3611_pu,123.83269,-118.24837
P_ni_T369_ma,-112.498604,14.040852
P_ni_T3817_pu,136.12613,-131.67252
P_ni_T4043_pu,129.05959,-139.67668
P_ni_T4051_pu,151.93964,-169.66379
P_ni_T4313_pu,149.70312,-106.17032
P_ni_T4404_pu,151.35243,-91.14265
P_ni_T443_ma,-105.88223,12.32659
P_ni_T467_ma,-122.66876,6.7059917
P_ni_T5850_pu,152.23476,-98.01858
P_ni_T5940_pu,161.26328,-111.04765
P_ni_T5974_pu,111.94073,-128.7149
P_ni_T6243_In,145.05978,-136.57825
P_ni_T9076_suta,60.861946,25.133335
