,0,1
P_ni_77876_suta,2.165661,46.539326
P_ni_78155_suta,57.89191,77.46739
P_ni_80034_pu,124.72743,-55.730316
P_ni_80555_arsu,43.144123,96.24708
P_ni_80684_arsu,105.10898,77.994675
P_ni_80802_arsu,98.82148,54.66747
P_ni_80874_arsu,76.63956,51.11588
P_ni_85430_arsu,25.280066,75.031
P_ni_85721_suta,94.57047,101.18301
P_ni_86072_arsu,74.00888,135.6701
P_ni_A14342_pa,-110.97834,178.28784
P_ni_A15120_suta,65.59995,112.74233
P_ni_A15277_pa,-60.47823,194.70302
P_ni_A2418_ma,-127.628006,-80.170654
P_ni_A3255_jigu,-67.92648,-113.62263
P_ni_A542_ma,-104.60096,-97.47046
P_ni_A7066_pa,-96.60558,172.10355
P_ni_A7862_In,116.93528,1324.4618
P_ni_A7911_In,216.76384,-18.339378
P_ni_A7928_In,121.49164,-1031.6501
P_ni_J210_ma,-84.659225,-63.13103
P_ni_J227_ma,194.98825,-350.29007
P_ni_J260_ma,-74.422356,-52.73196
P_ni_J361_roar,-173.45317,-52.831654
P_ni_J363_roar,-161.71495,-57.71707
P_ni_J371_roar,-173.07854,-67.00926
P_ni_J373_roar,-10.266859,131.40381
P_ni_J381_roar,-138.68356,-202.56815
P_ni_J385_roar,-151.50801,-205.11633
P_ni_J389_roar,-150.90788,-94.55953
P_ni_J417_roar,-160.44408,-70.62447
P_ni_J434_ma,-95.65167,-14.776445
P_ni_J461_ma,-89.59744,-53.90275
P_ni_J462_ma,-90.620026,-22.769203
P_ni_J485_ma,-103.28616,-29.698652
P_ni_J551_arsu,13.161133,60.058174
P_ni_J602_arsu,46.93159,49.07963
P_ni_J603_arsu,25.928745,46.87471
P_ni_J614_arsu,1.4495286,71.346664
P_ni_J617_arsu,36.482258,44.997807
P_ni_J684_roar,-144.17273,-61.12446
P_ni_J724_roar,-134.07973,-96.46478
P_ni_T10204_suta,95.5394,122.8736
P_ni_T10673_pa,-59.05338,183.013
P_ni_T10940_pa,-91.01766,153.215
P_ni_T10967_suta,72.7176,84.787605
P_ni_T11193_pa,-101.46506,192.66592
P_ni_T11222_pa,-85.456696,173.41333
P_ni_T11888_suta,80.05962,94.82472
P_ni_T12345_pa,-80.86356,186.30995
P_ni_T12854_pa,-104.11633,161.9712
P_ni_T14543_suta,83.460686,80.25342
P_ni_T15863_jigu,-74.22015,-129.02267
P_ni_T15868_jigu,-78.29816,-92.8915
P_ni_T15871_jigu,-62.171528,-94.40048
P_ni_T15938_pu,197.88997,-90.436134
P_ni_T1642_pa,-68.056984,165.48149
P_ni_T16698_suta,90.126144,67.4147
P_ni_T18703_pa,-121.31441,157.60297
P_ni_T22153_jigu,-46.40296,-110.932495
P_ni_T3261_jigu,-59.8129,-105.156845
P_ni_T3609_pu,162.94423,-81.47857
P_ni_T3611_pu,151.21858,-91.447174
P_ni_T369_ma,-87.53796,-84.64407
P_ni_T3817_pu,154.37057,-64.01847
P_ni_T4043_pu,174.10204,-76.69968
P_ni_T4051_pu,170.73418,-95.722176
P_ni_T4313_pu,135.4152,-92.501335
P_ni_T4404_pu,129.85075,-72.7149
P_ni_T443_ma,-54.879242,-78.09612
P_ni_T467_ma,-134.45836,-123.52824
P_ni_T5850_pu,126.53346,-84.05385
P_ni_T5940_pu,116.765305,-93.26305
P_ni_T5974_pu,184.997,-75.75589
P_ni_T6243_In,170.9217,-57.268772
P_ni_T9076_suta,83.84681,113.0961
