,0,1
P_ni_77876_suta,-119.22302,67.44499
P_ni_78155_suta,-99.57994,59.496117
P_ni_80034_pu,197.68727,-29.559189
P_ni_80555_arsu,-69.124435,70.35324
P_ni_80684_arsu,-69.9493,113.59381
P_ni_80802_arsu,-29.333622,149.08644
P_ni_80874_arsu,-140.5272,146.44435
P_ni_85430_arsu,-126.72736,101.187386
P_ni_85721_suta,-35.029068,124.660065
P_ni_86072_arsu,-135.1831,66.16205
P_ni_A14342_pa,0.7213597,439.0588
P_ni_A15120_suta,3.7601905,129.98988
P_ni_A15277_pa,-2.4581904,340.9064
P_ni_A2418_ma,-77.920944,-158.70076
P_ni_A3255_jigu,-81.907234,-214.15465
P_ni_A542_ma,39.213135,-246.80334
P_ni_A7066_pa,-4.0574594,400.65472
P_ni_A7862_In,270.33148,79.735405
P_ni_A7911_In,261.91257,94.04037
P_ni_A7928_In,280.15982,88.25745
P_ni_J210_ma,45.232353,-191.29747
P_ni_J227_ma,66.15657,-194.61368
P_ni_J260_ma,-22.564259,-285.8896
P_ni_J361_roar,-241.81978,-181.17534
P_ni_J363_roar,-237.43217,-166.19737
P_ni_J371_roar,-254.84158,-166.61165
P_ni_J373_roar,-197.18079,-246.14095
P_ni_J381_roar,-192.50417,-257.69598
P_ni_J385_roar,-188.56494,-275.4784
P_ni_J389_roar,-138.30385,-268.64658
P_ni_J417_roar,-245.45078,-152.10208
P_ni_J434_ma,34.233635,-226.57173
P_ni_J461_ma,38.278313,-174.9832
P_ni_J462_ma,38.571198,-214.71126
P_ni_J485_ma,14.713285,-221.29424
P_ni_J551_arsu,-96.48026,15.244751
P_ni_J602_arsu,-84.91511,44.06394
P_ni_J603_arsu,-65.263374,21.369337
P_ni_J614_arsu,-115.15635,33.398857
P_ni_J617_arsu,-77.72863,29.151066
P_ni_J684_roar,-122.00378,-280.65387
P_ni_J724_roar,318.6067,-488.29803
P_ni_T10204_suta,-20.781536,108.53718
P_ni_T10673_pa,19.413403,342.54736
P_ni_T10940_pa,-29.919819,421.14328
P_ni_T10967_suta,-121.59654,138.70772
P_ni_T11193_pa,-22.719357,389.8786
P_ni_T11222_pa,3.9912524,380.93405
P_ni_T11888_suta,-49.192406,100.816696
P_ni_T12345_pa,23.381317,381.63354
P_ni_T12854_pa,13.988653,411.69788
P_ni_T14543_suta,-64.45875,137.12698
P_ni_T15863_jigu,-100.50006,-188.59418
P_ni_T15868_jigu,-62.85552,-223.86313
P_ni_T15871_jigu,-55.599857,-202.90424
P_ni_T15938_pu,275.95468,-48.91608
P_ni_T1642_pa,-13.183405,348.441
P_ni_T16698_suta,-103.09647,145.62953
P_ni_T18703_pa,-9.369219,412.8411
P_ni_T22153_jigu,-77.478424,-182.40755
P_ni_T3261_jigu,-75.524765,-193.08234
P_ni_T3609_pu,239.5961,-23.453558
P_ni_T3611_pu,238.6883,-42.61638
P_ni_T369_ma,-59.00113,-269.07288
P_ni_T3817_pu,272.04205,-20.943953
P_ni_T4043_pu,217.40004,-22.9723
P_ni_T4051_pu,264.96155,-5.4724116
P_ni_T4313_pu,-3505.4375,-3768.1812
P_ni_T4404_pu,385.81378,48.020084
P_ni_T443_ma,-103.17456,-292.58072
P_ni_T467_ma,-23.302002,-199.9166
P_ni_T5850_pu,600.23584,877.3413
P_ni_T5940_pu,326.08325,-67.50551
P_ni_T5974_pu,234.7328,-11.383287
P_ni_T6243_In,310.17044,-19.132622
P_ni_T9076_suta,-53.54389,118.25465
