,0,1
P_ni_77876_suta,-43.01683,140.81602
P_ni_78155_suta,-84.10117,124.40961
P_ni_80034_pu,136.71782,-40.696785
P_ni_80555_arsu,-33.149075,44.683346
P_ni_80684_arsu,-45.387997,76.06204
P_ni_80802_arsu,-64.96141,85.13793
P_ni_80874_arsu,-88.72361,50.22805
P_ni_85430_arsu,-60.92169,129.61285
P_ni_85721_suta,-70.751945,109.626274
P_ni_86072_arsu,-85.51821,74.62925
P_ni_A14342_pa,114.98339,144.99435
P_ni_A15120_suta,-66.043686,46.728348
P_ni_A15277_pa,112.240265,125.62586
P_ni_A2418_ma,11.951135,-146.15956
P_ni_A3255_jigu,-25.88173,-117.44895
P_ni_A542_ma,-110.53441,-42.437183
P_ni_A7066_pa,83.64217,140.97919
P_ni_A7862_In,-130.2095,-1119.0848
P_ni_A7911_In,1349.5516,651.0925
P_ni_A7928_In,629.7283,102.82278
P_ni_J210_ma,-55.466766,-77.58573
P_ni_J227_ma,205.46945,-134.64578
P_ni_J260_ma,-70.48405,-83.34851
P_ni_J361_roar,11.252359,-188.77768
P_ni_J363_roar,-2215.2712,-27.854815
P_ni_J371_roar,-2.5104694,-198.66626
P_ni_J373_roar,-199.80617,-71.232254
P_ni_J381_roar,-195.51312,-80.2928
P_ni_J385_roar,-187.95026,-93.115944
P_ni_J389_roar,-30.43725,-164.3249
P_ni_J417_roar,-181.4975,-37.74963
P_ni_J434_ma,-91.834816,-37.97576
P_ni_J461_ma,-68.46424,-61.86293
P_ni_J462_ma,-83.22282,-33.060623
P_ni_J485_ma,-95.96718,-51.076195
P_ni_J551_arsu,-57.795094,113.01119
P_ni_J602_arsu,-90.04371,168.75043
P_ni_J603_arsu,-75.4021,186.98622
P_ni_J614_arsu,-30.475468,120.297585
P_ni_J617_arsu,-83.22944,178.71468
P_ni_J684_roar,2312.4702,-416.53625
P_ni_J724_roar,-23.222925,-56.90059
P_ni_T10204_suta,-84.43893,102.60596
P_ni_T10673_pa,66.24091,140.57661
P_ni_T10940_pa,79.82636,161.84157
P_ni_T10967_suta,-68.70609,65.27084
P_ni_T11193_pa,90.240944,182.63252
P_ni_T11222_pa,93.14514,132.89348
P_ni_T11888_suta,-38.272198,94.575096
P_ni_T12345_pa,74.560104,117.752174
P_ni_T12854_pa,93.350815,149.81804
P_ni_T14543_suta,-42.98881,56.73818
P_ni_T15863_jigu,-7.5213795,-114.993126
P_ni_T15868_jigu,-44.95789,-91.778595
P_ni_T15871_jigu,-28.80457,-87.991776
P_ni_T15938_pu,133.83804,-3.559792
P_ni_T1642_pa,88.2563,109.24417
P_ni_T16698_suta,-16.311062,75.08529
P_ni_T18703_pa,100.84668,160.79317
P_ni_T22153_jigu,-18.654718,-99.201195
P_ni_T3261_jigu,-29.999392,-102.75497
P_ni_T3609_pu,91.794914,-21.964294
P_ni_T3611_pu,89.35271,-8.882952
P_ni_T369_ma,-29.353563,-131.85455
P_ni_T3817_pu,117.429955,-32.937496
P_ni_T4043_pu,109.107956,-25.00958
P_ni_T4051_pu,91.59036,1.9395107
P_ni_T4313_pu,165.38947,-6.532047
P_ni_T4404_pu,150.68095,-21.273905
P_ni_T443_ma,-52.303226,-112.39262
P_ni_T467_ma,-41.289436,-68.59057
P_ni_T5850_pu,162.38069,-17.796114
P_ni_T5940_pu,166.83983,-35.93214
P_ni_T5974_pu,112.86036,-12.279938
P_ni_T6243_In,102.94814,-49.26681
P_ni_T9076_suta,-58.875607,71.40214
