,0,1
P_ni_77876_suta,-232.24036,157.08014
P_ni_78155_suta,-226.93867,161.88005
P_ni_80034_pu,209.62228,-30.141584
P_ni_80555_arsu,-255.49013,166.58128
P_ni_80684_arsu,-221.03708,184.56453
P_ni_80802_arsu,-225.1261,151.63509
P_ni_80874_arsu,-217.15005,150.96428
P_ni_85430_arsu,-221.70712,157.44438
P_ni_85721_suta,-214.74388,171.93135
P_ni_86072_arsu,-209.47928,167.7171
P_ni_A14342_pa,148.57918,406.36734
P_ni_A15120_suta,-215.75468,179.97902
P_ni_A15277_pa,144.83928,412.44638
P_ni_A2418_ma,-54.764435,-156.92326
P_ni_A3255_jigu,-13.213611,-206.90556
P_ni_A542_ma,0.41036043,-210.02646
P_ni_A7066_pa,140.8396,402.75815
P_ni_A7862_In,238.64612,-17.392233
P_ni_A7911_In,238.12451,-12.264986
P_ni_A7928_In,241.86292,-14.73174
P_ni_J210_ma,-0.99396616,-201.41153
P_ni_J227_ma,-451.29654,-652.3438
P_ni_J260_ma,-3.3058462,-202.26242
P_ni_J361_roar,-9.369153,-172.57957
P_ni_J363_roar,-5.844224,-175.11385
P_ni_J371_roar,-2.0864797,-172.64842
P_ni_J373_roar,-28.333967,-176.65677
P_ni_J381_roar,-27.306383,-173.35103
P_ni_J385_roar,-25.282614,-168.36783
P_ni_J389_roar,-8.591157,-190.40605
P_ni_J417_roar,-5.812291,-169.21358
P_ni_J434_ma,-3.4162898,-225.19695
P_ni_J461_ma,4.9572105,-205.61853
P_ni_J462_ma,-6.223316,-223.343
P_ni_J485_ma,-1.9080968,-219.52771
P_ni_J551_arsu,-212.93372,159.90353
P_ni_J602_arsu,-207.81827,160.2719
P_ni_J603_arsu,-200.01584,160.69737
P_ni_J614_arsu,-201.3695,170.42613
P_ni_J617_arsu,-203.95435,161.75636
P_ni_J684_roar,-26.199726,-182.21663
P_ni_J724_roar,-10.959913,-180.48071
P_ni_T10204_suta,-209.22652,152.87592
P_ni_T10673_pa,142.585,408.03482
P_ni_T10940_pa,144.41516,394.24753
P_ni_T10967_suta,-221.7834,161.65846
P_ni_T11193_pa,137.29492,397.7153
P_ni_T11222_pa,134.1859,404.46426
P_ni_T11888_suta,-218.20886,175.26515
P_ni_T12345_pa,137.65605,408.41608
P_ni_T12854_pa,144.12332,399.6539
P_ni_T14543_suta,-222.41685,171.19545
P_ni_T15863_jigu,-11.36586,-210.90714
P_ni_T15868_jigu,-15.374518,-195.94476
P_ni_T15871_jigu,-17.787085,-192.86588
P_ni_T15938_pu,214.84709,-21.767834
P_ni_T1642_pa,139.85718,415.05774
P_ni_T16698_suta,-225.28555,181.7133
P_ni_T18703_pa,149.595,398.61575
P_ni_T22153_jigu,-17.827293,-201.8632
P_ni_T3261_jigu,-13.39593,-199.54062
P_ni_T3609_pu,217.25859,-34.77437
P_ni_T3611_pu,220.91473,-28.575052
P_ni_T369_ma,-19.31274,-215.97466
P_ni_T3817_pu,224.73312,-23.035698
P_ni_T4043_pu,219.2659,-40.714134
P_ni_T4051_pu,213.65753,-37.05582
P_ni_T4313_pu,227.2134,-39.505074
P_ni_T4404_pu,226.45798,-32.472324
P_ni_T443_ma,-24.21283,-199.41702
P_ni_T467_ma,-22.724817,-212.15823
P_ni_T5850_pu,229.6696,-35.305527
P_ni_T5940_pu,233.61378,-31.245079
P_ni_T5974_pu,216.85135,-29.744171
P_ni_T6243_In,228.41563,-24.575535
P_ni_T9076_suta,-224.22403,175.45132
