,0,1
P_ni_77876_suta,-4.717388,96.253944
P_ni_78155_suta,-4.13789,54.42589
P_ni_80034_pu,338.72165,-81.35748
P_ni_80555_arsu,43.630455,-106.108925
P_ni_80684_arsu,101.97692,-59.94573
P_ni_80802_arsu,35.599895,72.87815
P_ni_80874_arsu,63.212242,97.769005
P_ni_85430_arsu,-55.807236,92.638145
P_ni_85721_suta,-33.78552,54.611294
P_ni_86072_arsu,12.311308,5.0849204
P_ni_A14342_pa,11.629734,394.09534
P_ni_A15120_suta,90.66156,-80.9836
P_ni_A15277_pa,-16.960808,379.51868
P_ni_A2418_ma,-300.8719,-97.82044
P_ni_A3255_jigu,-234.63898,-143.72807
P_ni_A542_ma,-99.907715,-268.81146
P_ni_A7066_pa,40.175503,370.56842
P_ni_A7862_In,-2056.9683,-3453.724
P_ni_A7911_In,377.98264,144.79083
P_ni_A7928_In,1750.7634,2487.6453
P_ni_J210_ma,-175.01619,-204.46193
P_ni_J227_ma,-92.019615,-224.90462
P_ni_J260_ma,-142.37892,-282.51123
P_ni_J361_roar,-284.40225,68.34807
P_ni_J363_roar,-285.72116,43.28513
P_ni_J371_roar,-256.7458,52.666183
P_ni_J373_roar,-368.14175,-122.5531
P_ni_J381_roar,-368.85135,-102.13107
P_ni_J385_roar,8.172496,912.7103
P_ni_J389_roar,-215.95673,-67.85765
P_ni_J417_roar,-264.0051,25.291653
P_ni_J434_ma,-146.26591,-222.4086
P_ni_J461_ma,2076.7986,-85.25438
P_ni_J462_ma,-109.39343,-187.78978
P_ni_J485_ma,-123.324234,-236.96663
P_ni_J551_arsu,-21.624514,15.704076
P_ni_J602_arsu,25.310932,34.292667
P_ni_J603_arsu,76.59437,30.235235
P_ni_J614_arsu,-48.841545,-5.281151
P_ni_J617_arsu,52.700684,29.436422
P_ni_J684_roar,-290.96088,-40.431084
P_ni_J724_roar,-259.21365,-47.558678
P_ni_T10204_suta,93.526596,-132.74948
P_ni_T10673_pa,-19.951912,411.09448
P_ni_T10940_pa,72.53038,333.71594
P_ni_T10967_suta,54.869358,-54.488956
P_ni_T11193_pa,33.504433,415.87695
P_ni_T11222_pa,-7.4404874,314.53085
P_ni_T11888_suta,5.636548,-108.28173
P_ni_T12345_pa,1.7142806,340.1226
P_ni_T12854_pa,37.40384,342.41135
P_ni_T14543_suta,25.29967,-53.698204
P_ni_T15863_jigu,-263.98532,-159.96713
P_ni_T15868_jigu,-201.52478,-108.037865
P_ni_T15871_jigu,130.01485,-9.712668
P_ni_T15938_pu,609.17065,-248.32184
P_ni_T1642_pa,-50.735332,403.89523
P_ni_T16698_suta,-12.722887,-64.13211
P_ni_T18703_pa,42.609966,318.29556
P_ni_T22153_jigu,-148.5945,-93.17867
P_ni_T3261_jigu,-180.31369,-105.23436
P_ni_T3609_pu,367.44724,-28.325468
P_ni_T3611_pu,377.1479,1.652906
P_ni_T369_ma,-197.57707,-155.95964
P_ni_T3817_pu,398.5631,-40.690918
P_ni_T4043_pu,363.2973,-55.25516
P_ni_T4051_pu,334.73804,8.364672
P_ni_T4313_pu,422.99933,13.326921
P_ni_T4404_pu,312.16565,-37.68081
P_ni_T443_ma,-219.03618,-174.53023
P_ni_T467_ma,-162.87231,-156.7449
P_ni_T5850_pu,452.2649,-2.7783413
P_ni_T5940_pu,493.67862,-30.865803
P_ni_T5974_pu,341.1288,-34.472794
P_ni_T6243_In,370.73676,33.96326
P_ni_T9076_suta,25.984472,-77.807076
