,0,1
P_ni_77876_suta,-193.69583,293.55637
P_ni_78155_suta,-153.41522,309.11737
P_ni_80034_pu,394.52435,-91.005035
P_ni_80555_arsu,-217.46428,372.96075
P_ni_80684_arsu,-21.923658,169.47098
P_ni_80802_arsu,-109.11048,278.249
P_ni_80874_arsu,-144.73709,206.19563
P_ni_85430_arsu,-102.11053,203.96297
P_ni_85721_suta,4.444066,212.72273
P_ni_86072_arsu,-31.536963,339.77747
P_ni_A14342_pa,377.639,364.5633
P_ni_A15120_suta,24.29726,374.34967
P_ni_A15277_pa,309.75333,257.2514
P_ni_A2418_ma,-257.4624,-345.01105
P_ni_A3255_jigu,-285.964,-81.448494
P_ni_A542_ma,-65.98775,-51.480347
P_ni_A7066_pa,357.31976,316.16693
P_ni_A7862_In,-403.88852,-700.4673
P_ni_A7911_In,-90.84708,-575.6538
P_ni_A7928_In,58.855907,-616.4465
P_ni_J210_ma,-62.114975,-161.38785
P_ni_J227_ma,13.544995,-95.88471
P_ni_J260_ma,-64.79821,-193.48355
P_ni_J361_roar,-209.8145,-358.1727
P_ni_J363_roar,-188.019,-383.0714
P_ni_J371_roar,-152.20724,-375.24887
P_ni_J373_roar,-7254.3535,2810.233
P_ni_J381_roar,2919.7427,-16142.182
P_ni_J385_roar,-15.914134,-384.22507
P_ni_J389_roar,-88.18605,-758.9269
P_ni_J417_roar,-173.34564,-346.72922
P_ni_J434_ma,-54.361935,-121.18772
P_ni_J461_ma,-10.548908,-168.19249
P_ni_J462_ma,-33.017788,-104.16342
P_ni_J485_ma,-88.78343,-101.52937
P_ni_J551_arsu,-178.86916,420.378
P_ni_J602_arsu,-164.99469,369.0539
P_ni_J603_arsu,-116.93304,414.50366
P_ni_J614_arsu,-131.2263,350.02097
P_ni_J617_arsu,-142.18251,393.9933
P_ni_J684_roar,-126.1856,-299.26398
P_ni_J724_roar,-133.94392,-170.90654
P_ni_T10204_suta,-45.912067,240.73141
P_ni_T10673_pa,361.068,253.46803
P_ni_T10940_pa,286.3683,343.43542
P_ni_T10967_suta,25.66346,314.70074
P_ni_T11193_pa,438.87006,364.88934
P_ni_T11222_pa,320.11368,294.16516
P_ni_T11888_suta,34.837807,225.13264
P_ni_T12345_pa,422.23785,321.58835
P_ni_T12854_pa,334.28232,341.56854
P_ni_T14543_suta,-10.928786,305.81375
P_ni_T15863_jigu,-255.75417,-59.301563
P_ni_T15868_jigu,-255.4326,-150.60187
P_ni_T15871_jigu,-282.88876,-152.50949
P_ni_T15938_pu,427.25052,-240.36172
P_ni_T1642_pa,409.79138,291.3438
P_ni_T16698_suta,-56.611786,295.95587
P_ni_T18703_pa,319.3312,373.898
P_ni_T22153_jigu,-350.09134,-112.15982
P_ni_T3261_jigu,-322.31622,-110.303444
P_ni_T3609_pu,337.17545,-152.35219
P_ni_T3611_pu,428.5488,-144.24466
P_ni_T369_ma,-196.45123,-113.90018
P_ni_T3817_pu,423.11368,-180.66719
P_ni_T4043_pu,351.4429,-188.02809
P_ni_T4051_pu,483.78653,-188.51779
P_ni_T4313_pu,448.79584,-108.43349
P_ni_T4404_pu,498.6654,-120.22598
P_ni_T443_ma,-208.5505,-217.49176
P_ni_T467_ma,-207.84776,-149.87984
P_ni_T5850_pu,484.9257,-89.459465
P_ni_T5940_pu,489.99017,-50.99862
P_ni_T5974_pu,379.08832,-160.2709
P_ni_T6243_In,176.64276,27.398317
P_ni_T9076_suta,-5.678547,275.0683
