,0,1
P_ni_77876_suta,46.468174,-2.647026
P_ni_78155_suta,54.20745,21.979322
P_ni_80034_pu,269.19034,-131.41986
P_ni_80555_arsu,90.514114,91.41534
P_ni_80684_arsu,29.454676,61.46342
P_ni_80802_arsu,67.60233,119.729034
P_ni_80874_arsu,2.5777597,158.56773
P_ni_85430_arsu,79.645676,25.208607
P_ni_85721_suta,31.477049,86.07129
P_ni_86072_arsu,-15.085189,50.01277
P_ni_A14342_pa,103.78164,322.8832
P_ni_A15120_suta,-32.818573,126.26305
P_ni_A15277_pa,117.142555,336.96777
P_ni_A2418_ma,-253.30025,-56.690826
P_ni_A3255_jigu,-296.12833,-97.5828
P_ni_A542_ma,-137.45891,-162.28166
P_ni_A7066_pa,176.7536,322.13333
P_ni_A7862_In,168.08748,-85.991425
P_ni_A7911_In,158.36592,-65.96358
P_ni_A7928_In,153.57475,-85.8553
P_ni_J210_ma,-158.51813,-177.75568
P_ni_J227_ma,-127.139084,-203.67046
P_ni_J260_ma,-358.02078,182.50925
P_ni_J361_roar,-217.10901,-16.393585
P_ni_J363_roar,-217.94548,-37.389015
P_ni_J371_roar,-233.75058,-31.012238
P_ni_J373_roar,805.7236,1758.5299
P_ni_J381_roar,-1007.4667,-496.9412
P_ni_J385_roar,-303.43494,33.22759
P_ni_J389_roar,-176.49257,-29.129309
P_ni_J417_roar,-199.49202,-27.672888
P_ni_J434_ma,-4243.5786,9378.983
P_ni_J461_ma,-146.80353,-184.97911
P_ni_J462_ma,2733.5996,-7428.861
P_ni_J485_ma,-163.08022,-280.2887
P_ni_J551_arsu,-16.921719,-2.3061752
P_ni_J602_arsu,-35.97724,18.441034
P_ni_J603_arsu,-69.3297,22.6118
P_ni_J614_arsu,200.92476,84.14278
P_ni_J617_arsu,-52.870815,19.482304
P_ni_J684_roar,-182.67188,-192.90926
P_ni_J724_roar,-172.04837,-123.90861
P_ni_T10204_suta,48.517513,35.621117
P_ni_T10673_pa,151.80649,329.56885
P_ni_T10940_pa,127.08191,265.32748
P_ni_T10967_suta,26.464148,116.65151
P_ni_T11193_pa,83.80882,319.95813
P_ni_T11222_pa,182.98242,303.98795
P_ni_T11888_suta,3.9103944,87.362175
P_ni_T12345_pa,167.6171,268.7876
P_ni_T12854_pa,152.43402,289.69812
P_ni_T14543_suta,3.8130257,103.811295
P_ni_T15863_jigu,-318.1971,-85.22618
P_ni_T15868_jigu,-278.15347,-81.31047
P_ni_T15871_jigu,-314.80515,-125.4718
P_ni_T15938_pu,264.61316,-77.89483
P_ni_T1642_pa,134.90015,341.92212
P_ni_T16698_suta,-1.2780701,122.643105
P_ni_T18703_pa,138.47032,281.5598
P_ni_T22153_jigu,-281.89783,-124.57225
P_ni_T3261_jigu,-296.83304,-113.6722
P_ni_T3609_pu,324.6728,-166.63136
P_ni_T3611_pu,255.5621,-179.29868
P_ni_T369_ma,-240.4944,-200.95425
P_ni_T3817_pu,302.72568,-141.91887
P_ni_T4043_pu,308.2401,-158.83974
P_ni_T4051_pu,286.882,-182.71461
P_ni_T4313_pu,242.02643,-190.42857
P_ni_T4404_pu,240.42033,-211.9035
P_ni_T443_ma,-175.47482,-162.66833
P_ni_T467_ma,-259.27484,-218.92355
P_ni_T5850_pu,222.7499,-202.53055
P_ni_T5940_pu,220.29631,-171.38127
P_ni_T5974_pu,256.7756,-98.30146
P_ni_T6243_In,307.35336,-124.026855
P_ni_T9076_suta,-21.758806,95.054565
