,0,1
P_ni_77876_suta,-186.04698,174.17401
P_ni_78155_suta,-172.71169,135.63704
P_ni_80034_pu,261.7128,31.542416
P_ni_80555_arsu,-152.39523,163.00018
P_ni_80684_arsu,-198.12607,87.062805
P_ni_80802_arsu,-218.98256,128.01952
P_ni_80874_arsu,-240.69633,537.9074
P_ni_85430_arsu,-225.45073,109.325264
P_ni_85721_suta,-161.94534,37.11481
P_ni_86072_arsu,-242.72337,105.118004
P_ni_A14342_pa,117.895,196.09354
P_ni_A15120_suta,-215.28915,67.65085
P_ni_A15277_pa,54.593533,251.18892
P_ni_A2418_ma,15.055425,-213.25847
P_ni_A3255_jigu,-36.27761,-148.65869
P_ni_A542_ma,-40.98291,-75.50639
P_ni_A7066_pa,93.362564,230.3184
P_ni_A7862_In,225.28827,-101.83244
P_ni_A7911_In,247.55833,-112.45836
P_ni_A7928_In,239.07234,-95.39565
P_ni_J210_ma,21.348017,-85.243744
P_ni_J227_ma,46.460014,-59.019444
P_ni_J260_ma,-14.15239,-79.84166
P_ni_J361_roar,-57.50103,-233.0515
P_ni_J363_roar,-52.424263,-254.28926
P_ni_J371_roar,-71.05513,-247.85892
P_ni_J373_roar,-147.24767,-94.22416
P_ni_J381_roar,-63.429646,-305.9961
P_ni_J385_roar,-82.982185,-310.0385
P_ni_J389_roar,-33.820816,-273.33908
P_ni_J417_roar,-39.764973,-241.54799
P_ni_J434_ma,3.4602008,-66.90188
P_ni_J461_ma,-22.13384,-51.17402
P_ni_J462_ma,16.241608,-60.68703
P_ni_J485_ma,9.11158,-38.913506
P_ni_J551_arsu,-169.95395,152.8571
P_ni_J602_arsu,-108.56689,138.07552
P_ni_J603_arsu,-81.90057,156.80823
P_ni_J614_arsu,-210.1304,208.60417
P_ni_J617_arsu,-95.083115,147.52827
P_ni_J684_roar,31.964127,-244.06992
P_ni_J724_roar,16.30092,-260.9689
P_ni_T10204_suta,-172.93906,104.648705
P_ni_T10673_pa,46.888233,219.53842
P_ni_T10940_pa,104.11357,259.64316
P_ni_T10967_suta,-186.7631,59.87797
P_ni_T11193_pa,75.74729,235.25465
P_ni_T11222_pa,74.77577,215.00154
P_ni_T11888_suta,-161.72917,59.988876
P_ni_T12345_pa,82.65421,190.33191
P_ni_T12854_pa,102.90302,214.63634
P_ni_T14543_suta,-148.85776,73.49726
P_ni_T15863_jigu,-5.5147066,-127.400635
P_ni_T15868_jigu,26.844734,-160.09657
P_ni_T15871_jigu,4.9497557,-161.95815
P_ni_T15938_pu,209.94649,72.45411
P_ni_T1642_pa,60.061886,201.62807
P_ni_T16698_suta,-127.3904,77.63573
P_ni_T18703_pa,118.89338,236.39171
P_ni_T22153_jigu,-12.404561,-160.31358
P_ni_T3261_jigu,-19.799017,-174.05318
P_ni_T3609_pu,249.16757,14.770386
P_ni_T3611_pu,-1250.2789,858.16736
P_ni_T369_ma,-27.051418,-111.49568
P_ni_T3817_pu,219.83472,40.44855
P_ni_T4043_pu,211.25667,17.856554
P_ni_T4051_pu,198.90529,-14.241481
P_ni_T4313_pu,223.13786,-32.36046
P_ni_T4404_pu,215.54176,-50.192398
P_ni_T443_ma,-41.598335,-114.57126
P_ni_T467_ma,-72.06624,-122.7527
P_ni_T5850_pu,39.3227,28.783184
P_ni_T5940_pu,237.5554,-18.535316
P_ni_T5974_pu,200.2076,49.87496
P_ni_T6243_In,233.21739,16.976454
P_ni_T9076_suta,-180.69656,77.9186
