,0,1
P_ni_77876_suta,-212.4856,16.835968
P_ni_78155_suta,-254.26599,7.8176622
P_ni_80034_pu,284.4183,-47.69886
P_ni_80555_arsu,-224.59427,-86.590096
P_ni_80684_arsu,-189.88873,-48.885693
P_ni_80802_arsu,-262.45206,-31.504103
P_ni_80874_arsu,-255.69559,-273.40366
P_ni_85430_arsu,-253.09383,-11.796944
P_ni_85721_suta,-236.72446,-21.110678
P_ni_86072_arsu,-201.60811,-20.752003
P_ni_A14342_pa,-30.306839,205.44
P_ni_A15120_suta,-200.31947,-66.8824
P_ni_A15277_pa,-17.534048,265.21927
P_ni_A2418_ma,-53.661823,-22.88111
P_ni_A3255_jigu,-32.64824,-3.3093789
P_ni_A542_ma,66.340965,-30.702036
P_ni_A7066_pa,-22.6358,231.90315
P_ni_A7862_In,253.60716,35.78518
P_ni_A7911_In,262.76328,45.643894
P_ni_A7928_In,246.06812,44.112747
P_ni_J210_ma,33.947422,11.768044
P_ni_J227_ma,81.18047,-6.5505443
P_ni_J260_ma,32.435966,-11.931196
P_ni_J361_roar,-928.8302,871.2661
P_ni_J363_roar,-70.1859,-122.783516
P_ni_J371_roar,613.9241,-1194.9684
P_ni_J373_roar,-15.95529,-128.67564
P_ni_J381_roar,-13.484609,-118.376625
P_ni_J385_roar,-10.521815,-106.79138
P_ni_J389_roar,21.663767,-97.07274
P_ni_J417_roar,-66.71953,-137.85216
P_ni_J434_ma,49.937504,-6.9509635
P_ni_J461_ma,38.178066,22.133532
P_ni_J462_ma,58.373554,-0.8784403
P_ni_J485_ma,63.921303,-17.034626
P_ni_J551_arsu,-225.77951,-5.681756
P_ni_J602_arsu,-238.13962,0.032053053
P_ni_J603_arsu,-234.37875,24.19866
P_ni_J614_arsu,-228.58435,-169.05925
P_ni_J617_arsu,-232.42642,11.867992
P_ni_J684_roar,8.669584,-100.88093
P_ni_J724_roar,-19.956491,-91.470764
P_ni_T10204_suta,-278.53552,-63.04835
P_ni_T10673_pa,-28.21574,246.1017
P_ni_T10940_pa,0.86444783,202.1538
P_ni_T10967_suta,-240.26463,-53.065212
P_ni_T11193_pa,-1.5857664,230.10649
P_ni_T11222_pa,-38.831085,228.79852
P_ni_T11888_suta,-221.17255,-70.70371
P_ni_T12345_pa,6.742217,251.17252
P_ni_T12854_pa,-19.481441,217.25568
P_ni_T14543_suta,-226.58395,-54.67209
P_ni_T15863_jigu,-34.707783,-36.275414
P_ni_T15868_jigu,-6.4195423,-42.977474
P_ni_T15871_jigu,-29.708893,-24.686253
P_ni_T15938_pu,259.8864,-58.505028
P_ni_T1642_pa,-6.7682343,249.1582
P_ni_T16698_suta,-210.95607,-39.886505
P_ni_T18703_pa,-8.236214,216.43567
P_ni_T22153_jigu,-8.725314,-12.282714
P_ni_T3261_jigu,-20.09285,-17.991257
P_ni_T3609_pu,229.16801,-15.242606
P_ni_T3611_pu,225.5486,-27.93407
P_ni_T369_ma,23.763367,-40.473564
P_ni_T3817_pu,227.59409,-47.81685
P_ni_T4043_pu,216.61917,-13.725604
P_ni_T4051_pu,209.09445,-39.63917
P_ni_T4313_pu,255.44333,-21.290873
P_ni_T4404_pu,263.72888,-42.868526
P_ni_T443_ma,20.966454,-25.30951
P_ni_T467_ma,3.7034686,-45.698364
P_ni_T5850_pu,265.31735,-29.297289
P_ni_T5940_pu,271.07382,-10.815482
P_ni_T5974_pu,224.60258,3.2205734
P_ni_T6243_In,234.55579,-38.37151
P_ni_T9076_suta,-211.50328,-54.629654
