,0,1
P_ni_77876_suta,-304.04468,77.89769
P_ni_78155_suta,-301.1405,74.28962
P_ni_80034_pu,239.28441,-29.866825
P_ni_80555_arsu,-305.56818,84.69776
P_ni_80684_arsu,-297.753,88.84696
P_ni_80802_arsu,-302.94836,93.15843
P_ni_80874_arsu,-289.02655,75.64482
P_ni_85430_arsu,-300.61618,89.11957
P_ni_85721_suta,-277.9942,85.41151
P_ni_86072_arsu,-316.05844,85.08883
P_ni_A14342_pa,75.08122,272.39005
P_ni_A15120_suta,-288.96927,96.15198
P_ni_A15277_pa,69.41308,274.65222
P_ni_A2418_ma,-31.92351,-152.99152
P_ni_A3255_jigu,-35.801075,-166.13937
P_ni_A542_ma,-72.54442,-187.57558
P_ni_A7066_pa,74.72837,268.05222
P_ni_A7862_In,217.08305,-54.11636
P_ni_A7911_In,213.90172,-55.331013
P_ni_A7928_In,218.15701,-56.89623
P_ni_J210_ma,-43.23927,-175.67883
P_ni_J227_ma,-40.755196,-188.97437
P_ni_J260_ma,-38.471626,-180.33594
P_ni_J361_roar,-26.296976,-130.96643
P_ni_J363_roar,-23.277796,-136.45103
P_ni_J371_roar,-22.534258,-132.82854
P_ni_J373_roar,-8.071804,-126.165665
P_ni_J381_roar,-10.590414,-125.36594
P_ni_J385_roar,-17.890598,-127.1286
P_ni_J389_roar,-17.677765,-135.47421
P_ni_J417_roar,-26.838526,-134.54803
P_ni_J434_ma,-48.9049,-188.51868
P_ni_J461_ma,-44.502842,-178.59715
P_ni_J462_ma,-51.416862,-187.64484
P_ni_J485_ma,-44.73248,-187.18646
P_ni_J551_arsu,-284.58267,70.27654
P_ni_J602_arsu,-282.91977,77.95965
P_ni_J603_arsu,-279.55453,73.35533
P_ni_J614_arsu,-298.18842,70.912315
P_ni_J617_arsu,-282.89984,74.56545
P_ni_J684_roar,-27.740372,-141.79913
P_ni_J724_roar,-20.757465,-141.25748
P_ni_T10204_suta,-289.86456,91.70829
P_ni_T10673_pa,66.78635,263.76233
P_ni_T10940_pa,78.671394,262.58228
P_ni_T10967_suta,-284.21252,93.77311
P_ni_T11193_pa,64.05447,270.02005
P_ni_T11222_pa,70.66749,265.61725
P_ni_T11888_suta,-279.6645,94.303
P_ni_T12345_pa,73.135185,261.0241
P_ni_T12854_pa,83.03139,267.58896
P_ni_T14543_suta,-283.76508,89.68947
P_ni_T15863_jigu,-32.140648,-169.15332
P_ni_T15868_jigu,-31.740074,-161.1251
P_ni_T15871_jigu,-34.61371,-157.84325
P_ni_T15938_pu,238.33887,-24.589542
P_ni_T1642_pa,69.22028,268.75793
P_ni_T16698_suta,-282.84103,102.532486
P_ni_T18703_pa,80.42419,269.70325
P_ni_T22153_jigu,-40.01756,-164.31999
P_ni_T3261_jigu,-37.275574,-163.35323
P_ni_T3609_pu,231.14217,-32.969143
P_ni_T3611_pu,227.46184,-33.829094
P_ni_T369_ma,-39.893692,-171.45436
P_ni_T3817_pu,233.53006,-39.12873
P_ni_T4043_pu,234.02867,-34.81445
P_ni_T4051_pu,224.14424,-36.35747
P_ni_T4313_pu,222.22311,-29.17538
P_ni_T4404_pu,219.56242,-22.895672
P_ni_T443_ma,-44.455147,-168.53777
P_ni_T467_ma,-42.066486,-157.96089
P_ni_T5850_pu,219.21066,-26.897285
P_ni_T5940_pu,215.35303,-28.91581
P_ni_T5974_pu,233.32169,-29.225147
P_ni_T6243_In,229.02718,-40.163574
P_ni_T9076_suta,-284.33917,98.64741
