,0,1
P_ni_77876_suta,-498.69998,46.528976
P_ni_78155_suta,-229.72595,-61.646114
P_ni_80034_pu,343.21283,-91.57692
P_ni_80555_arsu,-261.40973,-118.157234
P_ni_80684_arsu,-168.77792,-235.41629
P_ni_80802_arsu,-211.75822,-97.1845
P_ni_80874_arsu,-287.70282,-126.303375
P_ni_85430_arsu,-233.52669,-159.26358
P_ni_85721_suta,-199.14087,-287.41245
P_ni_86072_arsu,-227.1567,-127.35317
P_ni_A14342_pa,14.885619,294.7184
P_ni_A15120_suta,-160.81384,-172.37958
P_ni_A15277_pa,-48.009052,300.56168
P_ni_A2418_ma,26.536802,90.69704
P_ni_A3255_jigu,88.83075,72.667946
P_ni_A542_ma,-51.98537,2.1509027
P_ni_A7066_pa,7.3539147,310.28842
P_ni_A7862_In,792.1146,1163.9004
P_ni_A7911_In,821.6841,-1817.3483
P_ni_A7928_In,-426.7313,260.9031
P_ni_J210_ma,-133.20222,90.59333
P_ni_J227_ma,-83.39788,98.96739
P_ni_J260_ma,-41.856297,86.701004
P_ni_J361_roar,39.757534,-162.88647
P_ni_J363_roar,34.911446,-142.2404
P_ni_J371_roar,16.802404,-134.84485
P_ni_J373_roar,131.1383,-149.0536
P_ni_J381_roar,125.38098,-135.02068
P_ni_J385_roar,-1270.5405,902.79156
P_ni_J389_roar,51.87601,-41.60311
P_ni_J417_roar,17.93468,-157.29948
P_ni_J434_ma,-109.294174,66.88382
P_ni_J461_ma,-49.655018,43.932266
P_ni_J462_ma,-108.75187,82.46011
P_ni_J485_ma,-85.7008,64.83484
P_ni_J551_arsu,-251.73827,-81.745804
P_ni_J602_arsu,-240.9498,-100.618996
P_ni_J603_arsu,1385.4574,-1837.289
P_ni_J614_arsu,-280.939,-74.45167
P_ni_J617_arsu,-1890.8668,1516.4946
P_ni_J684_roar,31.086073,-20.729174
P_ni_J724_roar,9.328993,-29.623875
P_ni_T10204_suta,-123.89033,-209.3885
P_ni_T10673_pa,-31.156042,295.23453
P_ni_T10940_pa,87.28859,269.7035
P_ni_T10967_suta,-176.76874,-192.16148
P_ni_T11193_pa,31.151937,321.1107
P_ni_T11222_pa,-4.4002414,338.44785
P_ni_T11888_suta,-133.1475,-247.48851
P_ni_T12345_pa,5.59366,269.13336
P_ni_T12854_pa,58.18108,281.3042
P_ni_T14543_suta,-189.12172,-208.55563
P_ni_T15863_jigu,98.011536,30.792778
P_ni_T15868_jigu,62.967934,88.71062
P_ni_T15871_jigu,45.960167,72.28063
P_ni_T15938_pu,261.0447,-30.044102
P_ni_T1642_pa,-15.221991,355.65784
P_ni_T16698_suta,-195.71463,-499.18042
P_ni_T18703_pa,62.728046,266.32108
P_ni_T22153_jigu,52.571445,37.202904
P_ni_T3261_jigu,51.655056,54.89164
P_ni_T3609_pu,298.0974,-78.193726
P_ni_T3611_pu,325.83356,-56.711685
P_ni_T369_ma,-12.939573,26.167835
P_ni_T3817_pu,345.25552,-20.134651
P_ni_T4043_pu,319.39316,-78.365395
P_ni_T4051_pu,293.30554,-164.33292
P_ni_T4313_pu,269.38193,0.19758037
P_ni_T4404_pu,291.3717,-24.46831
P_ni_T443_ma,73.48265,18.820448
P_ni_T467_ma,-32.852478,24.504038
P_ni_T5850_pu,285.218,2.7468643
P_ni_T5940_pu,256.42007,25.62375
P_ni_T5974_pu,290.29376,-58.270535
P_ni_T6243_In,329.24832,-28.724945
P_ni_T9076_suta,-147.57454,-220.33208
