,0,1
P_ni_77876_suta,31.557577,20.0652
P_ni_78155_suta,39.80656,25.313997
P_ni_80034_pu,161.50185,-121.42432
P_ni_80555_arsu,44.191936,38.40606
P_ni_80684_arsu,119.458084,38.33685
P_ni_80802_arsu,46.451706,10.073896
P_ni_80874_arsu,53.98529,21.38178
P_ni_85430_arsu,28.310879,37.884007
P_ni_85721_suta,89.28824,40.171097
P_ni_86072_arsu,54.629646,45.01322
P_ni_A14342_pa,-1.3762732,199.09375
P_ni_A15120_suta,89.468704,55.2804
P_ni_A15277_pa,-4.518646,189.46362
P_ni_A2418_ma,-174.968,-33.239674
P_ni_A3255_jigu,-118.288315,-25.730793
P_ni_A542_ma,-61.764538,-50.325012
P_ni_A7066_pa,-8.428334,212.21127
P_ni_A7862_In,176.00363,-72.88327
P_ni_A7911_In,183.28688,-68.62718
P_ni_A7928_In,174.27577,-66.97232
P_ni_J210_ma,-83.81525,-20.192322
P_ni_J227_ma,-78.99427,2.8592863
P_ni_J260_ma,-94.38568,-11.882978
P_ni_J361_roar,-182.44554,-55.6907
P_ni_J363_roar,-184.07794,-48.45556
P_ni_J371_roar,-174.82114,-51.36857
P_ni_J373_roar,-148.38066,-68.704834
P_ni_J381_roar,-145.1618,-63.680347
P_ni_J385_roar,-132.57819,-54.468655
P_ni_J389_roar,-148.2342,-24.117765
P_ni_J417_roar,-177.5852,-43.66651
P_ni_J434_ma,-80.84816,-11.87112
P_ni_J461_ma,-70.55936,-19.964264
P_ni_J462_ma,-77.120705,-7.4521885
P_ni_J485_ma,-87.6357,-6.089245
P_ni_J551_arsu,40.732178,53.017258
P_ni_J602_arsu,50.202976,30.291077
P_ni_J603_arsu,63.42898,32.08885
P_ni_J614_arsu,65.47617,16.963326
P_ni_J617_arsu,57.037426,33.972225
P_ni_J684_roar,-151.16443,-18.919657
P_ni_J724_roar,-138.48134,-28.526966
P_ni_T10204_suta,77.19984,33.13625
P_ni_T10673_pa,-14.632581,194.28535
P_ni_T10940_pa,6.8880134,214.5683
P_ni_T10967_suta,78.24671,51.76563
P_ni_T11193_pa,-8.837477,201.2695
P_ni_T11222_pa,-16.089558,214.69249
P_ni_T11888_suta,81.767456,46.33454
P_ni_T12345_pa,11.961308,203.70686
P_ni_T12854_pa,0.14295298,210.69118
P_ni_T14543_suta,71.46488,58.63548
P_ni_T15863_jigu,-45.329372,17.678688
P_ni_T15868_jigu,-448.64877,-905.5714
P_ni_T15871_jigu,419.39957,1470.9744
P_ni_T15938_pu,151.98543,-135.1263
P_ni_T1642_pa,-21.81271,203.31784
P_ni_T16698_suta,87.69607,9.804107
P_ni_T18703_pa,-0.12423493,221.1791
P_ni_T22153_jigu,-124.84912,-38.858425
P_ni_T3261_jigu,-125.67033,-32.85823
P_ni_T3609_pu,156.08614,-100.27893
P_ni_T3611_pu,157.60085,-106.59759
P_ni_T369_ma,-99.23347,-42.514915
P_ni_T3817_pu,173.06786,-112.675476
P_ni_T4043_pu,157.6145,-91.637825
P_ni_T4051_pu,147.26588,-97.90293
P_ni_T4313_pu,137.93076,-115.06735
P_ni_T4404_pu,151.73193,-121.297806
P_ni_T443_ma,-92.97247,-41.48344
P_ni_T467_ma,-125.41722,-45.561787
P_ni_T5850_pu,145.24693,-119.22499
P_ni_T5940_pu,176.57352,-96.92242
P_ni_T5974_pu,163.12401,-142.96252
P_ni_T6243_In,172.5042,-102.26239
P_ni_T9076_suta,63.68235,48.355892
