,0,1
P_ni_77876_suta,-543.8345,24.580503
P_ni_78155_suta,-488.37894,-8.487806
P_ni_80034_pu,765.6047,9.219209
P_ni_80555_arsu,-383.42767,-71.86344
P_ni_80684_arsu,-506.30807,-141.03625
P_ni_80802_arsu,-456.28552,69.85429
P_ni_80874_arsu,-474.80313,-55.784164
P_ni_85430_arsu,-637.1547,134.66771
P_ni_85721_suta,-459.94138,-188.18442
P_ni_86072_arsu,-508.79294,94.176735
P_ni_A14342_pa,-3.7070127,419.71622
P_ni_A15120_suta,-367.80554,-147.8227
P_ni_A15277_pa,133.8699,486.0005
P_ni_A2418_ma,180.57042,-52.050575
P_ni_A3255_jigu,-110.076675,-228.31865
P_ni_A542_ma,116.74617,31.790968
P_ni_A7066_pa,50.962914,431.9296
P_ni_A7862_In,499.95633,-39.20074
P_ni_A7911_In,501.65762,-7.226938
P_ni_A7928_In,523.49725,-45.86335
P_ni_J210_ma,76.60866,1.7478639
P_ni_J227_ma,54.18794,111.358986
P_ni_J260_ma,62.39515,31.850494
P_ni_J361_roar,50.190876,-180.89012
P_ni_J363_roar,80.23155,-180.38274
P_ni_J371_roar,93.909706,-207.86414
P_ni_J373_roar,-134.662,113.34883
P_ni_J381_roar,-144.44061,135.7886
P_ni_J385_roar,-155.79573,162.1157
P_ni_J389_roar,68.18998,-136.60236
P_ni_J417_roar,59.77316,-214.77788
P_ni_J434_ma,145.6739,117.01706
P_ni_J461_ma,93.66553,-23.266352
P_ni_J462_ma,148.54988,140.4355
P_ni_J485_ma,108.212906,123.89895
P_ni_J551_arsu,-496.9698,35.67051
P_ni_J602_arsu,-462.65775,29.8543
P_ni_J603_arsu,-407.0603,4.2189164
P_ni_J614_arsu,-402.8825,63.2493
P_ni_J617_arsu,-431.70892,16.116184
P_ni_J684_roar,-543.05054,-592.2063
P_ni_J724_roar,33.997036,-21.767841
P_ni_T10204_suta,-548.1607,-61.86932
P_ni_T10673_pa,99.14025,487.9205
P_ni_T10940_pa,33.0153,381.32016
P_ni_T10967_suta,-458.20218,-121.506294
P_ni_T11193_pa,90.66182,438.01883
P_ni_T11222_pa,45.708164,487.15317
P_ni_T11888_suta,-404.31143,-110.90215
P_ni_T12345_pa,20.469866,510.8131
P_ni_T12854_pa,6.2190094,364.8695
P_ni_T14543_suta,-445.4704,-144.04182
P_ni_T15863_jigu,-113.388016,-272.85114
P_ni_T15868_jigu,473.34073,-1971.3508
P_ni_T15871_jigu,-91.241745,-59.040512
P_ni_T15938_pu,443.9311,-278.20337
P_ni_T1642_pa,39.506123,461.54526
P_ni_T16698_suta,-509.28827,-186.27539
P_ni_T18703_pa,66.46539,376.64536
P_ni_T22153_jigu,-138.93999,-160.39932
P_ni_T3261_jigu,-127.8957,-179.7979
P_ni_T3609_pu,426.46326,-183.00027
P_ni_T3611_pu,442.20114,-206.7242
P_ni_T369_ma,-122.91203,303.85474
P_ni_T3817_pu,477.01773,-218.01135
P_ni_T4043_pu,396.51028,-202.6561
P_ni_T4051_pu,382.35806,-153.02332
P_ni_T4313_pu,398.55948,-338.19873
P_ni_T4404_pu,399.76154,-293.6805
P_ni_T443_ma,-84.15286,36.506187
P_ni_T467_ma,223.0973,-152.60674
P_ni_T5850_pu,378.46744,-309.42712
P_ni_T5940_pu,342.3007,-297.43832
P_ni_T5974_pu,436.23267,-147.11575
P_ni_T6243_In,468.7932,-189.36366
P_ni_T9076_suta,-425.31885,-168.79466
