,0,1
P_ni_77876_suta,-109.19784,50.94445
P_ni_78155_suta,-114.35578,61.208385
P_ni_80034_pu,220.09102,-21.54316
P_ni_80555_arsu,-92.4003,65.70432
P_ni_80684_arsu,-120.96422,92.93555
P_ni_80802_arsu,-106.79557,107.191315
P_ni_80874_arsu,-142.60002,102.247055
P_ni_85430_arsu,-117.091965,100.68486
P_ni_85721_suta,-100.50067,85.89635
P_ni_86072_arsu,-125.659065,110.72479
P_ni_A14342_pa,81.271935,126.72583
P_ni_A15120_suta,-69.42198,82.172485
P_ni_A15277_pa,87.87335,159.90819
P_ni_A2418_ma,-4.827859,-78.025
P_ni_A3255_jigu,-57.734154,-159.50775
P_ni_A542_ma,-84.05652,-82.26373
P_ni_A7066_pa,87.79422,140.5793
P_ni_A7862_In,191.99689,11.887599
P_ni_A7911_In,181.02849,13.663586
P_ni_A7928_In,189.4654,20.370378
P_ni_J210_ma,-90.39902,-102.76536
P_ni_J227_ma,-99.22571,-125.54631
P_ni_J260_ma,-83.89149,-131.04607
P_ni_J361_roar,174.15862,-458.89526
P_ni_J363_roar,13.322353,-78.77716
P_ni_J371_roar,24.004917,-77.48272
P_ni_J373_roar,17.265787,-107.30889
P_ni_J381_roar,9.666296,-106.10912
P_ni_J385_roar,-1.0264876,-111.94551
P_ni_J389_roar,-1.7365782,-124.77826
P_ni_J417_roar,17.694668,-68.444244
P_ni_J434_ma,-67.743286,-92.82358
P_ni_J461_ma,-96.62317,-105.88398
P_ni_J462_ma,-61.08679,-96.30054
P_ni_J485_ma,-73.01159,-104.83636
P_ni_J551_arsu,-126.41964,62.49886
P_ni_J602_arsu,-139.01015,68.83335
P_ni_J603_arsu,-149.1649,82.97827
P_ni_J614_arsu,-128.63834,52.516167
P_ni_J617_arsu,-145.03346,75.18252
P_ni_J684_roar,24.418991,-117.57028
P_ni_J724_roar,-13.764034,-106.75003
P_ni_T10204_suta,-111.92893,70.42382
P_ni_T10673_pa,79.12774,150.28824
P_ni_T10940_pa,61.68544,133.42302
P_ni_T10967_suta,-85.908806,92.34389
P_ni_T11193_pa,82.29557,112.813385
P_ni_T11222_pa,67.81988,148.7384
P_ni_T11888_suta,-73.676765,67.704346
P_ni_T12345_pa,92.954926,125.677475
P_ni_T12854_pa,75.651566,135.52489
P_ni_T14543_suta,-90.342575,77.83535
P_ni_T15863_jigu,-68.910324,-155.10864
P_ni_T15868_jigu,-54.059765,-114.95716
P_ni_T15871_jigu,-50.911495,-138.60423
P_ni_T15938_pu,-1.1972351,-389.9748
P_ni_T1642_pa,95.57153,147.557
P_ni_T16698_suta,-93.07945,104.01135
P_ni_T18703_pa,68.58065,125.462326
P_ni_T22153_jigu,-45.395596,-152.41347
P_ni_T3261_jigu,-46.27649,-146.49219
P_ni_T3609_pu,178.01286,-48.78224
P_ni_T3611_pu,175.8272,-24.045135
P_ni_T369_ma,-74.97611,-131.06105
P_ni_T3817_pu,201.20126,-45.14449
P_ni_T4043_pu,184.86397,-41.38007
P_ni_T4051_pu,172.08519,-38.04516
P_ni_T4313_pu,191.55273,-19.376146
P_ni_T4404_pu,203.16917,-27.215712
P_ni_T443_ma,-34.243122,-137.4064
P_ni_T467_ma,-70.5653,-119.63556
P_ni_T5850_pu,200.1169,-16.62012
P_ni_T5940_pu,214.22783,-39.437542
P_ni_T5974_pu,191.92053,-35.112556
P_ni_T6243_In,196.90538,-53.89352
P_ni_T9076_suta,-82.19696,76.56723
