,0,1
P_ni_77876_suta,397.006,102.77631
P_ni_78155_suta,443.00278,132.02673
P_ni_80034_pu,41.268723,-616.3325
P_ni_80555_arsu,379.26828,47.352352
P_ni_80684_arsu,409.30984,-26.442926
P_ni_80802_arsu,375.88065,-14.372452
P_ni_80874_arsu,482.33273,81.95118
P_ni_85430_arsu,444.75418,82.13166
P_ni_85721_suta,411.79218,11.3041725
P_ni_86072_arsu,519.76276,60.520412
P_ni_A14342_pa,61.78504,731.42957
P_ni_A15120_suta,486.63745,30.39402
P_ni_A15277_pa,-57.75639,774.75745
P_ni_A2418_ma,-290.65286,-24.46723
P_ni_A3255_jigu,-317.1232,73.02704
P_ni_A542_ma,-434.32434,-63.466667
P_ni_A7066_pa,34.581467,721.3716
P_ni_A7862_In,-14.891213,-431.9118
P_ni_A7911_In,-19.898605,-402.44547
P_ni_A7928_In,-28.844448,-431.87323
P_ni_J210_ma,-529.4691,-19.978437
P_ni_J227_ma,-544.9591,-64.2043
P_ni_J260_ma,-518.27844,-1.9758316
P_ni_J361_roar,-322.78268,-138.70236
P_ni_J363_roar,-347.53766,-130.65318
P_ni_J371_roar,-337.45413,-110.68619
P_ni_J373_roar,-343.07886,-4726.9004
P_ni_J381_roar,-353.8212,2642.3792
P_ni_J385_roar,-382.00607,-434.36823
P_ni_J389_roar,-372.01428,-97.46886
P_ni_J417_roar,-342.1024,-156.33333
P_ni_J434_ma,-502.76224,-52.70355
P_ni_J461_ma,-535.5903,17.012852
P_ni_J462_ma,-502.50073,-70.81334
P_ni_J485_ma,-473.84088,-64.7364
P_ni_J551_arsu,400.11545,141.4197
P_ni_J602_arsu,253.45459,115.27026
P_ni_J603_arsu,290.47296,135.39653
P_ni_J614_arsu,397.4947,160.08846
P_ni_J617_arsu,272.43182,126.04255
P_ni_J684_roar,-352.90024,3.8911932
P_ni_J724_roar,-348.0913,-191.73825
P_ni_T10204_suta,451.67737,-21.966797
P_ni_T10673_pa,196.50238,852.49835
P_ni_T10940_pa,45.07586,668.5953
P_ni_T10967_suta,467.28983,51.88697
P_ni_T11193_pa,16.282742,743.50604
P_ni_T11222_pa,45.259697,768.0199
P_ni_T11888_suta,490.69836,-11.194799
P_ni_T12345_pa,7.899368,705.14075
P_ni_T12854_pa,45.416653,697.0469
P_ni_T14543_suta,439.9138,22.985586
P_ni_T15863_jigu,-306.14594,184.25851
P_ni_T15868_jigu,-299.75952,14.698111
P_ni_T15871_jigu,-314.43512,2.9578912
P_ni_T15938_pu,84.09353,-641.4332
P_ni_T1642_pa,-23.507433,751.51044
P_ni_T16698_suta,425.0413,46.44735
P_ni_T18703_pa,70.18577,690.6025
P_ni_T22153_jigu,-340.57745,42.529495
P_ni_T3261_jigu,-340.57852,60.153893
P_ni_T3609_pu,23.060076,-580.4371
P_ni_T3611_pu,42.496872,-572.7092
P_ni_T369_ma,-421.58035,1.7024386
P_ni_T3817_pu,82.18596,-611.1489
P_ni_T4043_pu,12.074721,-599.5107
P_ni_T4051_pu,-10.827066,-580.6535
P_ni_T4313_pu,112.77918,-535.0847
P_ni_T4404_pu,151.3536,-531.36536
P_ni_T443_ma,-368.01688,72.3922
P_ni_T467_ma,-410.4877,-60.48203
P_ni_T5850_pu,131.7601,-523.84924
P_ni_T5940_pu,127.558235,-494.10403
P_ni_T5974_pu,13.832794,-633.04504
P_ni_T6243_In,94.933334,-597.73804
P_ni_T9076_suta,454.38055,10.051174
