,0,1
P_ni_77876_suta,-125.04251,107.52783
P_ni_78155_suta,-147.50807,106.75669
P_ni_80034_pu,137.41605,-43.863777
P_ni_80555_arsu,-149.77885,125.76576
P_ni_80684_arsu,-61.472553,150.5811
P_ni_80802_arsu,-115.869484,144.11407
P_ni_80874_arsu,-93.74943,161.31282
P_ni_85430_arsu,-96.89078,136.25691
P_ni_85721_suta,-84.763954,131.48962
P_ni_86072_arsu,-127.156425,162.29285
P_ni_A14342_pa,137.13373,158.88217
P_ni_A15120_suta,-73.66374,155.94093
P_ni_A15277_pa,152.64209,159.08466
P_ni_A2418_ma,-110.39882,-163.18718
P_ni_A3255_jigu,-111.35317,-147.17387
P_ni_A542_ma,-55.664574,-82.01054
P_ni_A7066_pa,127.75611,153.5428
P_ni_A7862_In,637.4209,458.95572
P_ni_A7911_In,186.79425,-103.4566
P_ni_A7928_In,199.08861,-105.070244
P_ni_J210_ma,-67.304214,-96.01894
P_ni_J227_ma,-41.59132,-99.64027
P_ni_J260_ma,-77.262474,-106.65746
P_ni_J361_roar,-13.696389,-158.03874
P_ni_J363_roar,-5.832402,-166.17969
P_ni_J371_roar,-11.942099,-176.18434
P_ni_J373_roar,-61.190998,-177.61848
P_ni_J381_roar,-54.007973,-182.73079
P_ni_J385_roar,-45.44104,-193.02327
P_ni_J389_roar,-47.279755,-132.71138
P_ni_J417_roar,-20.308323,-168.15271
P_ni_J434_ma,-82.7924,-74.14915
P_ni_J461_ma,-61.153175,-103.673386
P_ni_J462_ma,-75.177025,-78.21314
P_ni_J485_ma,-72.362785,-63.511658
P_ni_J551_arsu,-137.15385,117.60529
P_ni_J602_arsu,-132.04031,137.0393
P_ni_J603_arsu,-148.52286,152.0257
P_ni_J614_arsu,-119.30763,124.780045
P_ni_J617_arsu,-140.19347,145.68503
P_ni_J684_roar,-44.36791,-144.47423
P_ni_J724_roar,-16.39045,-322.00375
P_ni_T10204_suta,-87.14033,116.26441
P_ni_T10673_pa,148.42169,146.36443
P_ni_T10940_pa,126.73082,175.73242
P_ni_T10967_suta,-57.766945,125.07552
P_ni_T11193_pa,130.50337,140.71275
P_ni_T11222_pa,112.406075,151.2225
P_ni_T11888_suta,-76.491554,145.55118
P_ni_T12345_pa,140.28192,177.64177
P_ni_T12854_pa,120.63207,165.91797
P_ni_T14543_suta,-68.65856,131.38158
P_ni_T15863_jigu,-124.21832,-135.67126
P_ni_T15868_jigu,-109.32832,-124.22628
P_ni_T15871_jigu,-100.563835,-116.282745
P_ni_T15938_pu,191.02612,-59.583565
P_ni_T1642_pa,103.67932,159.79674
P_ni_T16698_suta,-73.00126,115.075134
P_ni_T18703_pa,115.16415,182.73291
P_ni_T22153_jigu,-103.76024,-139.36908
P_ni_T3261_jigu,-98.21499,-131.47403
P_ni_T3609_pu,168.51207,-30.580362
P_ni_T3611_pu,165.59384,-41.174274
P_ni_T369_ma,-117.33598,-110.57166
P_ni_T3817_pu,153.78423,-44.480755
P_ni_T4043_pu,182.22403,-38.927883
P_ni_T4051_pu,165.63605,-15.945973
P_ni_T4313_pu,165.50578,-80.466805
P_ni_T4404_pu,165.018,-62.151646
P_ni_T443_ma,-96.50289,-94.72231
P_ni_T467_ma,-85.3811,-142.74168
P_ni_T5850_pu,157.0569,-72.62087
P_ni_T5940_pu,145.57315,-66.139626
P_ni_T5974_pu,177.34926,-51.077282
P_ni_T6243_In,153.47278,-31.338799
P_ni_T9076_suta,-53.671288,135.98936
