,0,1
P_ni_77876_suta,-24.351515,227.89066
P_ni_78155_suta,-95.43691,186.15611
P_ni_80034_pu,224.72078,-91.64992
P_ni_80555_arsu,-50.864784,194.52286
P_ni_80684_arsu,-222.9608,152.84135
P_ni_80802_arsu,-137.5757,128.43619
P_ni_80874_arsu,-77.32906,245.83372
P_ni_85430_arsu,-62.764988,214.90852
P_ni_85721_suta,-152.6412,157.97493
P_ni_86072_arsu,-187.87418,98.24038
P_ni_A14342_pa,79.0811,422.70038
P_ni_A15120_suta,-199.62343,216.76384
P_ni_A15277_pa,159.83504,442.79318
P_ni_A2418_ma,-75.88748,-302.7204
P_ni_A3255_jigu,-111.63454,-211.07382
P_ni_A542_ma,-253.91287,-170.24876
P_ni_A7066_pa,134.3835,409.1728
P_ni_A7862_In,320.48236,44.028908
P_ni_A7911_In,333.03094,67.81173
P_ni_A7928_In,343.28967,38.73121
P_ni_J210_ma,-322.46967,-222.82469
P_ni_J227_ma,-234.53676,-126.22604
P_ni_J260_ma,-201.82254,-161.05241
P_ni_J361_roar,-42.872025,-331.03268
P_ni_J363_roar,-55.687885,-355.26974
P_ni_J371_roar,-36.998486,-375.66992
P_ni_J373_roar,138.75772,-374.37692
P_ni_J381_roar,-37.21565,-102.65799
P_ni_J385_roar,-68.13358,-121.11676
P_ni_J389_roar,-52.58897,-233.92392
P_ni_J417_roar,-24.774557,-350.45285
P_ni_J434_ma,327.9613,-6095.8916
P_ni_J461_ma,-284.3583,-197.9369
P_ni_J462_ma,-1775.7987,10989.1875
P_ni_J485_ma,-232.10088,-174.9348
P_ni_J551_arsu,-91.84084,151.12567
P_ni_J602_arsu,-74.5972,123.96014
P_ni_J603_arsu,-26.69242,118.21729
P_ni_J614_arsu,-87.83583,90.868774
P_ni_J617_arsu,-50.01747,120.56848
P_ni_J684_roar,-9.018704,-306.45517
P_ni_J724_roar,-136.82024,-123.83056
P_ni_T10204_suta,-154.5584,248.24606
P_ni_T10673_pa,124.57174,366.58673
P_ni_T10940_pa,118.027565,478.51282
P_ni_T10967_suta,-147.57669,200.0651
P_ni_T11193_pa,87.65317,451.31976
P_ni_T11222_pa,153.88823,383.7364
P_ni_T11888_suta,-171.70515,185.0871
P_ni_T12345_pa,116.59872,438.47485
P_ni_T12854_pa,109.28064,407.5023
P_ni_T14543_suta,-192.79782,171.0465
P_ni_T15863_jigu,-100.61276,-189.58174
P_ni_T15868_jigu,-170.57922,-239.21147
P_ni_T15871_jigu,-135.82617,-205.50409
P_ni_T15938_pu,195.36118,-47.811916
P_ni_T1642_pa,170.10838,407.77112
P_ni_T16698_suta,-186.23824,139.7519
P_ni_T18703_pa,79.89049,387.93405
P_ni_T22153_jigu,-138.74756,-264.29153
P_ni_T3261_jigu,-122.96439,-246.05667
P_ni_T3609_pu,294.86356,-89.14755
P_ni_T3611_pu,277.54062,-73.08852
P_ni_T369_ma,-166.53455,-172.34012
P_ni_T3817_pu,259.74908,-93.092445
P_ni_T4043_pu,308.8732,-63.667946
P_ni_T4051_pu,337.00665,-89.570496
P_ni_T4313_pu,232.15369,9.578407
P_ni_T4404_pu,235.664,-40.27505
P_ni_T443_ma,-93.345146,-225.37428
P_ni_T467_ma,-217.47476,-207.21982
P_ni_T5850_pu,234.24886,-14.609506
P_ni_T5940_pu,264.0259,-17.234535
P_ni_T5974_pu,297.75412,-118.006805
P_ni_T6243_In,311.7228,-37.19453
P_ni_T9076_suta,-223.33037,186.39651
