,0,1
P_ni_77876_suta,-130.77835,150.5884
P_ni_78155_suta,-129.69814,127.627556
P_ni_80034_pu,257.05267,-22.636806
P_ni_80555_arsu,-107.14474,178.84576
P_ni_80684_arsu,-211.79344,157.01949
P_ni_80802_arsu,24.98198,-560.759
P_ni_80874_arsu,-149.13438,102.36484
P_ni_85430_arsu,-190.85109,175.57153
P_ni_85721_suta,-224.08461,123.31221
P_ni_86072_arsu,-161.39546,157.34204
P_ni_A14342_pa,147.73477,214.57661
P_ni_A15120_suta,-185.98555,124.29103
P_ni_A15277_pa,180.18224,211.7649
P_ni_A2418_ma,-17.757124,-103.1774
P_ni_A3255_jigu,-89.44676,-260.80307
P_ni_A542_ma,-126.79669,-157.1431
P_ni_A7066_pa,173.6586,228.82027
P_ni_A7862_In,102.98412,86.83007
P_ni_A7911_In,113.741325,73.57595
P_ni_A7928_In,406.0241,-718.7948
P_ni_J210_ma,-136.73055,-195.78685
P_ni_J227_ma,-182.2046,-189.90005
P_ni_J260_ma,-219.5529,-192.42926
P_ni_J361_roar,-46.83951,-81.474846
P_ni_J363_roar,-48.676914,-97.77002
P_ni_J371_roar,-60.41727,-89.56889
P_ni_J373_roar,-21.504784,-167.4223
P_ni_J381_roar,-31.31498,-162.03645
P_ni_J385_roar,-45.80013,-153.84538
P_ni_J389_roar,-25.293318,-72.22958
P_ni_J417_roar,-34.733818,-93.01402
P_ni_J434_ma,-147.735,-176.09216
P_ni_J461_ma,-144.88359,-206.92223
P_ni_J462_ma,-158.52176,-173.92322
P_ni_J485_ma,-132.33954,-174.02197
P_ni_J551_arsu,-119.47146,163.11017
P_ni_J602_arsu,-134.6275,178.86757
P_ni_J603_arsu,-141.30714,204.87604
P_ni_J614_arsu,-102.70889,153.4319
P_ni_J617_arsu,-138.30849,192.51096
P_ni_J684_roar,-93.87846,-148.59213
P_ni_J724_roar,-50.00909,-120.427826
P_ni_T10204_suta,-212.15346,118.8525
P_ni_T10673_pa,201.2118,221.2494
P_ni_T10940_pa,169.33438,250.0635
P_ni_T10967_suta,-198.99121,146.92471
P_ni_T11193_pa,134.79257,216.97159
P_ni_T11222_pa,188.03514,235.33505
P_ni_T11888_suta,-207.37411,100.05095
P_ni_T12345_pa,157.18192,197.26457
P_ni_T12854_pa,162.60637,234.23795
P_ni_T14543_suta,-186.52643,152.7146
P_ni_T15863_jigu,-71.98156,-267.07224
P_ni_T15868_jigu,-108.426285,-272.75604
P_ni_T15871_jigu,-82.13616,-227.9902
P_ni_T15938_pu,329.09625,546.36444
P_ni_T1642_pa,195.3215,251.0172
P_ni_T16698_suta,-158.16124,118.014496
P_ni_T18703_pa,147.50647,248.62117
P_ni_T22153_jigu,-96.58057,-247.30775
P_ni_T3261_jigu,-90.08187,-238.9341
P_ni_T3609_pu,275.11078,-46.20274
P_ni_T3611_pu,261.8775,-40.642624
P_ni_T369_ma,-152.51837,-149.06268
P_ni_T3817_pu,293.978,-20.56988
P_ni_T4043_pu,272.03598,-71.810234
P_ni_T4051_pu,300.14072,-83.503334
P_ni_T4313_pu,242.14137,-49.308834
P_ni_T4404_pu,230.04413,-42.350716
P_ni_T443_ma,-117.03485,-220.30396
P_ni_T467_ma,-114.732864,-185.0042
P_ni_T5850_pu,230.09483,-59.002632
P_ni_T5940_pu,197.16292,-79.43986
P_ni_T5974_pu,261.4553,-78.981094
P_ni_T6243_In,307.16837,-32.092102
P_ni_T9076_suta,-175.01614,146.76857
