,0,1
P_ni_77876_suta,-169.90161,59.9094
P_ni_78155_suta,-169.24971,26.079243
P_ni_80034_pu,190.68744,12.937842
P_ni_80555_arsu,-165.24684,10.62476
P_ni_80684_arsu,-196.50935,-9.999692
P_ni_80802_arsu,-169.27568,-8.556173
P_ni_80874_arsu,-289.02356,80.16566
P_ni_85430_arsu,-183.92142,10.08903
P_ni_85721_suta,-198.8357,26.870176
P_ni_86072_arsu,-176.5476,38.10633
P_ni_A14342_pa,6.617572,169.24889
P_ni_A15120_suta,-219.98254,19.2159
P_ni_A15277_pa,15.901921,201.74034
P_ni_A2418_ma,-4.8219867,-133.10925
P_ni_A3255_jigu,13.353219,-149.14297
P_ni_A542_ma,-60.60734,-134.3468
P_ni_A7066_pa,7.1241536,187.72404
P_ni_A7862_In,261.258,-34.67462
P_ni_A7911_In,273.34177,-38.89382
P_ni_A7928_In,261.52222,-44.74144
P_ni_J210_ma,-21.833044,-138.31357
P_ni_J227_ma,-34.77443,-160.07455
P_ni_J260_ma,-18.959976,-148.5107
P_ni_J361_roar,39.508865,-36.58382
P_ni_J363_roar,50.404053,-37.594612
P_ni_J371_roar,43.19076,-49.203724
P_ni_J373_roar,-4.564885,-46.935425
P_ni_J381_roar,-3.2702465,-56.100277
P_ni_J385_roar,7.3935986,-65.676605
P_ni_J389_roar,-15.114428,-101.13924
P_ni_J417_roar,54.77942,-49.22112
P_ni_J434_ma,-51.28916,-115.173805
P_ni_J461_ma,-47.09227,-137.28844
P_ni_J462_ma,-49.750988,-106.537994
P_ni_J485_ma,-40.14222,-121.1101
P_ni_J551_arsu,-152.6101,25.658012
P_ni_J602_arsu,-156.52333,42.166325
P_ni_J603_arsu,-145.28078,59.701588
P_ni_J614_arsu,-197.98445,42.12503
P_ni_J617_arsu,-153.16725,52.396378
P_ni_J684_roar,-14.413661,-67.14707
P_ni_J724_roar,17.133905,-96.612816
P_ni_T10204_suta,-198.05048,6.268411
P_ni_T10673_pa,-18.37371,182.27171
P_ni_T10940_pa,25.223335,169.05663
P_ni_T10967_suta,-227.71101,-4.5089884
P_ni_T11193_pa,-6.8830576,157.46288
P_ni_T11222_pa,-4.6502376,203.12726
P_ni_T11888_suta,-208.70103,17.617922
P_ni_T12345_pa,-5.46539,173.7147
P_ni_T12854_pa,15.939537,180.76569
P_ni_T14543_suta,-212.36528,-7.8746667
P_ni_T15863_jigu,404.06027,502.5426
P_ni_T15868_jigu,15.44011,-121.5177
P_ni_T15871_jigu,22.410627,-133.99742
P_ni_T15938_pu,211.05728,-35.024853
P_ni_T1642_pa,-6.5381355,187.42091
P_ni_T16698_suta,-221.23341,-29.903278
P_ni_T18703_pa,28.631535,184.09872
P_ni_T22153_jigu,34.772358,-112.98672
P_ni_T3261_jigu,28.65905,-116.074615
P_ni_T3609_pu,206.72084,1.4186515
P_ni_T3611_pu,195.72752,-2.9257667
P_ni_T369_ma,-1.5528303,-156.04143
P_ni_T3817_pu,217.2048,-19.4773
P_ni_T4043_pu,211.94925,-8.955887
P_ni_T4051_pu,212.20195,16.194088
P_ni_T4313_pu,225.1613,4.4710736
P_ni_T4404_pu,230.36253,-12.23884
P_ni_T443_ma,43.049778,-135.93102
P_ni_T467_ma,-22.421776,-123.019264
P_ni_T5850_pu,237.0797,2.114855
P_ni_T5940_pu,177.18692,-8.939678
P_ni_T5974_pu,225.86905,-29.441828
P_ni_T6243_In,197.72382,-18.85831
P_ni_T9076_suta,-213.38278,-17.32016
