,0,1
P_ni_77876_suta,-230.36543,260.93726
P_ni_78155_suta,-212.25604,231.55861
P_ni_80034_pu,231.12256,-48.107845
P_ni_80555_arsu,-122.52332,254.29831
P_ni_80684_arsu,-48.749573,197.37027
P_ni_80802_arsu,-168.23123,104.2501
P_ni_80874_arsu,-158.51385,175.10617
P_ni_85430_arsu,-291.6815,190.58337
P_ni_85721_suta,-73.478134,240.42833
P_ni_86072_arsu,-229.11627,92.905205
P_ni_A14342_pa,159.61049,412.86346
P_ni_A15120_suta,-65.80645,141.85835
P_ni_A15277_pa,204.4504,417.9149
P_ni_A2418_ma,122.32152,-179.02374
P_ni_A3255_jigu,110.31703,-219.47482
P_ni_A542_ma,-30.417995,-205.36795
P_ni_A7066_pa,146.90794,358.27927
P_ni_A7862_In,-32.085865,-732.0069
P_ni_A7911_In,319.0497,142.5867
P_ni_A7928_In,295.01785,117.298134
P_ni_J210_ma,22.923275,-165.66318
P_ni_J227_ma,27.40933,-116.41577
P_ni_J260_ma,35.21021,-188.02568
P_ni_J361_roar,-150.72105,-131.02902
P_ni_J363_roar,-168.83066,-103.63311
P_ni_J371_roar,-184.14568,-129.6896
P_ni_J373_roar,-275.48514,-186.78223
P_ni_J381_roar,-252.98738,-194.63934
P_ni_J385_roar,-223.68445,-216.40683
P_ni_J389_roar,-171.63548,-173.94237
P_ni_J417_roar,-136.56532,-101.342865
P_ni_J434_ma,-17.335918,-259.93695
P_ni_J461_ma,1.2999773,-147.92773
P_ni_J462_ma,-13.679276,-236.88455
P_ni_J485_ma,-38.706364,-287.21246
P_ni_J551_arsu,-222.91216,171.54617
P_ni_J602_arsu,-227.90509,134.19246
P_ni_J603_arsu,-276.24365,154.84111
P_ni_J614_arsu,-306.0011,120.535805
P_ni_J617_arsu,-256.47302,135.82895
P_ni_J684_roar,-226.45894,-124.16724
P_ni_J724_roar,-99.17843,-171.73683
P_ni_T10204_suta,-180.85274,235.76393
P_ni_T10673_pa,103.193474,350.2613
P_ni_T10940_pa,181.38013,327.29715
P_ni_T10967_suta,-136.90176,143.67268
P_ni_T11193_pa,149.49521,445.4345
P_ni_T11222_pa,96.89546,395.77084
P_ni_T11888_suta,-111.92591,159.67926
P_ni_T12345_pa,205.80179,358.38293
P_ni_T12854_pa,169.5747,375.57816
P_ni_T14543_suta,-112.69441,215.58646
P_ni_T15863_jigu,38.90641,-400.57428
P_ni_T15868_jigu,101.452385,-242.22168
P_ni_T15871_jigu,430.99088,3067.0623
P_ni_T15938_pu,286.87842,-70.17978
P_ni_T1642_pa,131.24806,387.15558
P_ni_T16698_suta,-90.99064,194.19234
P_ni_T18703_pa,147.60414,314.38812
P_ni_T22153_jigu,-22.512362,-360.19672
P_ni_T3261_jigu,-581.85693,-3733.105
P_ni_T3609_pu,387.43683,14.581965
P_ni_T3611_pu,323.66992,26.676783
P_ni_T369_ma,75.308136,-329.45755
P_ni_T3817_pu,352.39008,-5.417533
P_ni_T4043_pu,356.38382,25.683573
P_ni_T4051_pu,385.88812,55.074627
P_ni_T4313_pu,273.22293,27.841621
P_ni_T4404_pu,270.79007,-29.757273
P_ni_T443_ma,130.26675,-324.55054
P_ni_T467_ma,76.47986,-293.04678
P_ni_T5850_pu,261.8431,-0.7498502
P_ni_T5940_pu,354.4349,-75.733376
P_ni_T5974_pu,311.90656,-15.606101
P_ni_T6243_In,373.66574,-27.711428
P_ni_T9076_suta,-142.84512,217.28737
