,0,1
P_ni_77876_suta,-16.825775,91.54204
P_ni_78155_suta,-71.35266,62.233334
P_ni_80034_pu,121.276344,7.2740917
P_ni_80555_arsu,-62.492825,81.63061
P_ni_80684_arsu,-91.77256,134.32053
P_ni_80802_arsu,-380.92267,160.97424
P_ni_80874_arsu,-44.361572,119.841705
P_ni_85430_arsu,-88.38605,77.98603
P_ni_85721_suta,-23.475542,42.540123
P_ni_86072_arsu,-52.413948,98.84422
P_ni_A14342_pa,69.883385,175.74826
P_ni_A15120_suta,-67.465324,146.69235
P_ni_A15277_pa,51.274197,226.22565
P_ni_A2418_ma,23.551157,-100.2342
P_ni_A3255_jigu,-138.54422,-135.06676
P_ni_A542_ma,-127.901855,-33.499992
P_ni_A7066_pa,70.193855,202.79523
P_ni_A7862_In,149.38474,-96.98745
P_ni_A7911_In,157.39893,-108.53577
P_ni_A7928_In,159.23317,-95.221565
P_ni_J210_ma,-113.88594,-71.52902
P_ni_J227_ma,-81.19826,-85.06768
P_ni_J260_ma,-120.71733,-45.939194
P_ni_J361_roar,12.272371,-82.380226
P_ni_J363_roar,8.223147,-93.54375
P_ni_J371_roar,-4.891192,-94.59356
P_ni_J373_roar,-25.95273,-150.75734
P_ni_J381_roar,-31.27159,-142.7987
P_ni_J385_roar,-39.8051,-131.32286
P_ni_J389_roar,35.003983,-271.72037
P_ni_J417_roar,-1.6096419,-82.25603
P_ni_J434_ma,-107.13534,-58.809017
P_ni_J461_ma,-131.36491,-64.73081
P_ni_J462_ma,-101.97453,-50.34557
P_ni_J485_ma,-90.147484,-61.10499
P_ni_J551_arsu,-19.632584,71.16323
P_ni_J602_arsu,-33.01421,64.30535
P_ni_J603_arsu,-45.649075,45.53426
P_ni_J614_arsu,-41.836235,78.59141
P_ni_J617_arsu,-36.585163,52.25166
P_ni_J684_roar,-101.86647,-145.35196
P_ni_J724_roar,-139.64856,9.010628
P_ni_T10204_suta,-103.95689,135.53471
P_ni_T10673_pa,63.327286,216.06108
P_ni_T10940_pa,93.81449,202.82031
P_ni_T10967_suta,-62.038357,123.5272
P_ni_T11193_pa,62.95974,191.32576
P_ni_T11222_pa,76.53395,226.28407
P_ni_T11888_suta,-73.641594,128.41614
P_ni_T12345_pa,41.006413,182.33797
P_ni_T12854_pa,81.92843,197.5185
P_ni_T14543_suta,-75.2017,92.56943
P_ni_T15863_jigu,-128.31952,-159.77728
P_ni_T15868_jigu,-139.7386,-121.06897
P_ni_T15871_jigu,1422.1696,-276.83136
P_ni_T15938_pu,144.78691,19.776968
P_ni_T1642_pa,50.619984,204.11494
P_ni_T16698_suta,-89.83968,101.66655
P_ni_T18703_pa,94.50195,186.4527
P_ni_T22153_jigu,-1001.1794,-298.51154
P_ni_T3261_jigu,453.42532,60.98797
P_ni_T3609_pu,126.76505,-28.571735
P_ni_T3611_pu,136.13188,-23.694094
P_ni_T369_ma,-116.16218,-144.84276
P_ni_T3817_pu,120.721954,-8.69007
P_ni_T4043_pu,134.9729,-44.751663
P_ni_T4051_pu,115.347855,-38.51436
P_ni_T4313_pu,157.40416,7.6341686
P_ni_T4404_pu,177.19734,0.5008143
P_ni_T443_ma,-98.0154,-100.433014
P_ni_T467_ma,-119.6739,-85.80613
P_ni_T5850_pu,169.93234,9.467271
P_ni_T5940_pu,176.40405,21.847097
P_ni_T5974_pu,113.3958,-19.117762
P_ni_T6243_In,152.16508,-21.568888
P_ni_T9076_suta,-69.32704,100.96938
