,0,1
P_ni_77876_suta,-62.599068,-151.50214
P_ni_78155_suta,-33.620354,-134.67778
P_ni_80034_pu,218.29504,-8.575895
P_ni_80555_arsu,-3.3756678,-152.81882
P_ni_80684_arsu,-86.568214,-194.37132
P_ni_80802_arsu,24.362053,-129.48633
P_ni_80874_arsu,16.732906,-180.64368
P_ni_85430_arsu,-86.9766,-178.23161
P_ni_85721_suta,-47.046658,-185.762
P_ni_86072_arsu,-86.30466,-162.20992
P_ni_A14342_pa,13.11602,196.77873
P_ni_A15120_suta,-17.003008,-195.44711
P_ni_A15277_pa,-3.353952,186.16806
P_ni_A2418_ma,-61.87945,62.291065
P_ni_A3255_jigu,-158.44179,36.001556
P_ni_A542_ma,-79.47627,199.77538
P_ni_A7066_pa,25.46969,174.61674
P_ni_A7862_In,169.53091,-101.2407
P_ni_A7911_In,155.60973,-110.93071
P_ni_A7928_In,170.33948,-113.86033
P_ni_J210_ma,84.11788,142.20255
P_ni_J227_ma,-277.60345,288.06418
P_ni_J260_ma,-645.74023,-811.7911
P_ni_J361_roar,-48.573864,45.489273
P_ni_J363_roar,-36.391647,52.40318
P_ni_J371_roar,-23.709919,44.743965
P_ni_J373_roar,36.206272,38.738426
P_ni_J381_roar,25.899582,43.73302
P_ni_J385_roar,9.347023,49.537193
P_ni_J389_roar,-67.37114,20.019604
P_ni_J417_roar,-33.16294,32.5768
P_ni_J434_ma,-289.3452,354.8949
P_ni_J461_ma,-64.27127,199.12752
P_ni_J462_ma,33.398476,254.92735
P_ni_J485_ma,197.89569,160.18643
P_ni_J551_arsu,-7.8465557,-128.56503
P_ni_J602_arsu,7.682359,-114.75509
P_ni_J603_arsu,-11.159355,-94.78876
P_ni_J614_arsu,24.666805,-101.28228
P_ni_J617_arsu,-3.4156435,-105.612
P_ni_J684_roar,-75.45984,33.690952
P_ni_J724_roar,-28.687782,15.08901
P_ni_T10204_suta,-43.591843,-153.56213
P_ni_T10673_pa,61.078598,190.16551
P_ni_T10940_pa,43.20086,172.1905
P_ni_T10967_suta,39.82565,-232.07138
P_ni_T11193_pa,49.930496,146.87833
P_ni_T11222_pa,11.678962,166.81905
P_ni_T11888_suta,-39.321083,-168.15373
P_ni_T12345_pa,28.724688,154.54482
P_ni_T12854_pa,29.880264,187.232
P_ni_T14543_suta,-22.290049,-166.84415
P_ni_T15863_jigu,-176.87726,37.584072
P_ni_T15868_jigu,-138.90508,18.152376
P_ni_T15871_jigu,-144.84187,6.064497
P_ni_T15938_pu,210.42308,-47.6699
P_ni_T1642_pa,3.6048021,149.68231
P_ni_T16698_suta,-59.52379,-120.454124
P_ni_T18703_pa,37.37122,201.27513
P_ni_T22153_jigu,-172.01904,-0.25073093
P_ni_T3261_jigu,-173.08365,11.996742
P_ni_T3609_pu,169.94557,-16.92279
P_ni_T3611_pu,159.4361,-24.363897
P_ni_T369_ma,-129.12674,61.561012
P_ni_T3817_pu,180.21411,-39.21139
P_ni_T4043_pu,191.16322,-23.403423
P_ni_T4051_pu,141.84987,-21.496172
P_ni_T4313_pu,201.01343,28.524176
P_ni_T4404_pu,200.24043,0.72194934
P_ni_T443_ma,-156.05286,100.055565
P_ni_T467_ma,-115.228355,72.10256
P_ni_T5850_pu,195.39264,14.295778
P_ni_T5940_pu,175.881,20.089594
P_ni_T5974_pu,197.5878,-37.876232
P_ni_T6243_In,171.1313,-54.479652
P_ni_T9076_suta,-16.261393,-177.2437
