,0,1
P_ni_77876_suta,-123.07956,100.60661
P_ni_78155_suta,-73.19418,129.94194
P_ni_80034_pu,320.1832,-94.95078
P_ni_80555_arsu,-145.60942,76.415565
P_ni_80684_arsu,-113.38362,75.50238
P_ni_80802_arsu,-97.35632,142.87846
P_ni_80874_arsu,-75.58629,52.125347
P_ni_85430_arsu,-13.947196,77.23741
P_ni_85721_suta,-100.66919,109.931435
P_ni_86072_arsu,-22.609673,156.322
P_ni_A14342_pa,34.00873,446.62656
P_ni_A15120_suta,-46.526493,74.53558
P_ni_A15277_pa,65.95899,409.937
P_ni_A2418_ma,191.91017,-280.5678
P_ni_A3255_jigu,-149.8114,-209.4452
P_ni_A542_ma,-208.20349,-240.33257
P_ni_A7066_pa,24.62776,416.17004
P_ni_A7862_In,207.76079,-41.483307
P_ni_A7911_In,193.2694,-47.851803
P_ni_A7928_In,202.65236,-30.597967
P_ni_J210_ma,-223.81429,-203.03676
P_ni_J227_ma,-201.72041,-201.40173
P_ni_J260_ma,-237.47592,-192.89569
P_ni_J361_roar,70.22406,-277.36862
P_ni_J363_roar,59.45043,-267.61505
P_ni_J371_roar,53.444473,-284.79703
P_ni_J373_roar,21.747257,-203.31915
P_ni_J381_roar,10.323669,-206.08676
P_ni_J385_roar,-6.3036866,-210.33405
P_ni_J389_roar,44.117096,-424.2897
P_ni_J417_roar,44.64417,-272.75415
P_ni_J434_ma,-214.23697,-162.58194
P_ni_J461_ma,-232.59499,-218.53192
P_ni_J462_ma,-212.72997,-151.21796
P_ni_J485_ma,-208.0275,-178.99356
P_ni_J551_arsu,-54.020443,129.44496
P_ni_J602_arsu,-42.023426,149.19257
P_ni_J603_arsu,-56.002167,172.51715
P_ni_J614_arsu,-40.2003,118.091
P_ni_J617_arsu,-50.705414,159.90036
P_ni_J684_roar,-33.641136,-270.68405
P_ni_J724_roar,-23.485931,-255.92128
P_ni_T10204_suta,-131.15913,129.25555
P_ni_T10673_pa,12.223091,432.6254
P_ni_T10940_pa,0.53419834,408.62543
P_ni_T10967_suta,-89.39872,66.85712
P_ni_T11193_pa,39.31702,423.43695
P_ni_T11222_pa,28.317957,390.3867
P_ni_T11888_suta,-73.66611,94.85231
P_ni_T12345_pa,50.549263,378.18317
P_ni_T12854_pa,15.377965,404.3507
P_ni_T14543_suta,-93.50625,89.541
P_ni_T15863_jigu,-130.51697,-209.00812
P_ni_T15868_jigu,-175.31592,-238.96745
P_ni_T15871_jigu,-176.40059,-260.5388
P_ni_T15938_pu,273.83682,5.407668
P_ni_T1642_pa,55.79785,392.4853
P_ni_T16698_suta,-109.7389,50.977272
P_ni_T18703_pa,-0.61895585,387.93805
P_ni_T22153_jigu,-204.57423,-1058.5588
P_ni_T3261_jigu,-161.60646,-225.11732
P_ni_T3609_pu,315.8592,18.351387
P_ni_T3611_pu,293.82632,40.371387
P_ni_T369_ma,-158.71198,-194.08429
P_ni_T3817_pu,291.60608,0.6405149
P_ni_T4043_pu,326.4391,-5.9676104
P_ni_T4051_pu,325.7959,29.65311
P_ni_T4313_pu,238.95938,50.344303
P_ni_T4404_pu,261.56635,37.129707
P_ni_T443_ma,-149.84311,-250.4305
P_ni_T467_ma,-190.34259,-232.85646
P_ni_T5850_pu,254.57495,48.925007
P_ni_T5940_pu,265.05215,64.30127
P_ni_T5974_pu,314.61707,2.4565394
P_ni_T6243_In,292.12436,14.049385
P_ni_T9076_suta,-106.44769,88.1061
